Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.243702,1.35905,[129  22] ; [28  2],[130.97790055  20.02209945] ; [26.02209945  3.97790055],0
b5,1,0.297223,1.086612,[91 61] ; [21  9],[93.53846154 58.46153846] ; [18.46153846 11.53846154],0
a1,1,0.326879,0.961221,[ 13 139] ; [ 1 29],[ 11.69230769 140.30769231] ; [ 2.30769231 27.69230769],0
n3,1,0.365241,0.819792,[14  7] ; [9 2],[15.09375  5.90625] ; [7.90625 3.09375],0
a4,1,0.424219,0.638596,[74 78] ; [17 13],[76. 76.] ; [15. 15.],0
a6,1,0.432745,0.615445,[97 54] ; [17 13],[95.10497238 55.89502762] ; [18.89502762 11.10497238],0
s1,1,0.478884,0.501404,[  6 146] ; [ 2 27],[  6.71823204 145.28176796] ; [ 1.28176796 27.71823204],0
u4,1,0.506703,0.44087,[  6 146] ; [ 2 28],[  6.68131868 145.31868132] ; [ 1.31868132 28.68131868],0
a2,1,0.51153,0.430936,[ 39 113] ; [ 6 24],[ 37.58241758 114.41758242] ; [ 7.41758242 22.58241758],0
n1,1,0.519043,0.415794,[10 11] ; [6 4],[10.83870968 10.16129032] ; [5.16129032 4.83870968],0
s7,1,0.603528,0.269708,[118  28] ; [23  7],[116.96590909  29.03409091] ; [24.03409091  5.96590909],0
u1,1,0.621853,0.243271,[ 39 113] ; [ 9 21],[ 40.08791209 111.91208791] ; [ 7.91208791 22.08791209],0
b4,1,0.644531,0.212865,[88 64] ; [16 14],[86.85714286 65.14285714] ; [17.14285714 12.85714286],0
v2,1,0.701257,0.147168,[92 57] ; [19 10],[92.91573034 56.08426966] ; [18.08426966 10.91573034],0
a3,1,0.704002,0.144342,[116  35] ; [24  6],[116.79558011  34.20441989] ; [23.20441989  6.79558011],0
d4,1,0.764167,0.090008,[133  18] ; [27  3],[133.48066298  17.51933702] ; [26.51933702  3.48066298],0
p1,1,0.768383,0.086725,[ 22 129] ; [ 5 25],[ 22.52486188 128.47513812] ; [ 4.47513812 25.52486188],0
p12,1,0.779435,0.078431,[ 23 127] ; [ 4 26],[ 22.5 127.5] ; [ 4.5 25.5],0
a7,1,0.812066,0.056531,[104  47] ; [20 10],[103.44751381  47.55248619] ; [20.55248619  9.44751381],0
n4,1,0.818887,0.05243,[134  18] ; [26  4],[133.62637363  18.37362637] ; [26.37362637  3.62637363],0
s4,1,0.828409,0.046977,[ 34 117] ; [ 6 23],[ 33.55555556 117.44444444] ; [ 6.44444444 22.55555556],0
s2,1,0.847771,0.03685,[114  38] ; [22  8],[113.58241758  38.41758242] ; [22.41758242  7.58241758],0
n2,1,0.863894,0.029385,[14  7] ; [7 4],[13.78125  7.21875] ; [7.21875 3.78125],0
v4,1,0.873019,0.025544,[146   6] ; [29  1],[146.15384615   5.84615385] ; [28.84615385  1.15384615],0
p9,1,0.882408,0.02188,[142   9] ; [28  2],[141.82320442   9.17679558] ; [28.17679558  1.82320442],0
a5,1,0.885359,0.020788,[125  27] ; [25  5],[125.27472527  26.72527473] ; [24.72527473  5.27472527],0
b2,1,0.901279,0.015388,[50 53] ; [11 11],[50.264 52.736] ; [10.736 11.264],0
b3,1,0.901279,0.015388,[50 53] ; [11 11],[50.264 52.736] ; [10.736 11.264],0
r2,1,0.974886,0.000991,[145   5] ; [28  1],[144.97206704   5.02793296] ; [28.02793296  0.97206704],0
