Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.174242,1.846064,[ 8 10] ; [159 103],[10.73571429  7.26428571] ; [156.26428571 105.73571429],0
p7,1,0.193444,1.691194,[11  8] ; [187  73],[13.48387097  5.51612903] ; [184.51612903  75.48387097],0
p8,1,0.198781,1.651311,[ 8 10] ; [158 106],[10.59574468  7.40425532] ; [155.40425532 108.59574468],0
a2,1,0.200522,1.638572,[ 3 16] ; [ 80 191],[ 5.43793103 13.56206897] ; [ 77.56206897 193.43793103],0
u1,1,0.220784,1.499267,[ 2 17] ; [ 61 210],[ 4.12758621 14.87241379] ; [ 58.87241379 212.12758621],0
d5,1,0.239507,1.383492,[14  5] ; [227  43],[15.84429066  3.15570934] ; [225.15570934  44.84429066],0
b1,1,0.244978,1.351719,[10  9] ; [106 165],[ 7.6 11.4] ; [108.4 162.6],0
v1,1,0.251846,1.313035,[11  8] ; [188  79],[13.22027972  5.77972028] ; [185.77972028  81.22027972],0
b4,1,0.25877,1.275324,[ 9 10] ; [164 107],[11.33448276  7.66551724] ; [161.66551724 109.33448276],0
d1,1,0.279334,1.170327,[10  9] ; [176  95],[12.1862069  6.8137931] ; [173.8137931  97.1862069],0
p12,1,0.335062,0.929233,[ 1 17] ; [ 36 232],[ 2.32867133 15.67132867] ; [ 34.67132867 233.32867133],0
u3,1,0.384528,0.756176,[1 2] ; [37 26],[1.72727273 1.27272727] ; [36.27272727 26.72727273],0
v2,1,0.443962,0.586022,[13  5] ; [213  54],[14.27368421  3.72631579] ; [211.72631579  55.27368421],0
a5,1,0.469149,0.52398,[16  3] ; [208  62],[14.7266436  4.2733564] ; [209.2733564  60.7266436],0
d2,1,0.497081,0.461162,[ 9 10] ; [149 120],[10.42361111  8.57638889] ; [147.57638889 121.42361111],0
a3,1,0.501906,0.450903,[16  3] ; [208  60],[14.82926829  4.17073171] ; [209.17073171  58.82926829],0
d3,1,0.531047,0.392388,[12  7] ; [189  81],[13.21453287  5.78546713] ; [187.78546713  82.21453287],0
p9,1,0.595654,0.281601,[16  3] ; [234  31],[16.72535211  2.27464789] ; [233.27464789  31.72535211],0
a8,1,0.67083,0.180633,[ 2 15] ; [ 37 200],[ 2.61023622 14.38976378] ; [ 36.38976378 200.61023622],0
u2,1,0.687311,0.162011,[2 1] ; [34 28],[1.66153846 1.33846154] ; [34.33846154 27.66153846],0
b5,1,0.697767,0.150805,[10  9] ; [155 116],[10.81034483  8.18965517] ; [154.18965517 116.81034483],0
a1,1,0.712643,0.135652,[ 2 17] ; [ 22 249],[ 1.57241379 17.42758621] ; [ 22.42758621 248.57241379],0
n3,1,0.779611,0.078303,[2 1] ; [37 13],[2.20754717 0.79245283] ; [36.79245283 13.20754717],0
p1,1,0.787804,0.072449,[ 2 17] ; [ 34 235],[ 2.375 16.625] ; [ 33.625 235.375],0
p6,1,0.802878,0.062312,[ 7 11] ; [111 154],[ 7.50530035 10.49469965] ; [110.49469965 154.50530035],0
r2,1,0.80736,0.059454,[18  1] ; [257  11],[18.20557491  0.79442509] ; [256.79442509  11.20557491],0
a4,1,0.812362,0.056349,[10  9] ; [134 135],[9.5 9.5] ; [134.5 134.5],0
n1,1,0.815021,0.054735,[1 1] ; [20 28],[0.84 1.16] ; [20.16 27.84],0
a6,1,0.918793,0.010395,[13  6] ; [181  88],[12.79861111  6.20138889] ; [181.20138889  87.79861111],0
s4,1,0.995676,2.9e-05,[ 2 17] ; [ 28 239],[ 1.99300699 17.00699301] ; [ 28.00699301 238.99300699],0
