Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.663565,0.189222,[55  4] ; [58  3],[55.55833333  3.44166667] ; [57.44166667  3.55833333],0
d4,1,0.684564,0.165033,[47 12] ; [52 11],[47.87704918 11.12295082] ; [51.12295082 11.87704918],0
n3,1,0.694953,0.153776,[13  6] ; [17  6],[13.57142857  5.42857143] ; [16.42857143  6.57142857],0
n2,1,0.703004,0.145366,[15  4] ; [17  6],[14.47619048  4.52380952] ; [17.52380952  5.47619048],0
a5,1,0.750849,0.100819,[40 19] ; [41 22],[39.17213115 19.82786885] ; [41.82786885 21.17213115],0
b4,1,0.817563,0.053214,[34 25] ; [35 28],[33.36885246 25.63114754] ; [35.63114754 27.36885246],0
n1,1,0.826483,0.048055,[ 6 13] ; [ 8 15],[ 6.33333333 12.66666667] ; [ 7.66666667 15.33333333],0
a2,1,0.843236,0.039107,[14 45] ; [14 49],[13.54098361 45.45901639] ; [14.45901639 48.54098361],0
d5,1,0.892058,0.018415,[47 12] ; [50 12],[47.29752066 11.70247934] ; [49.70247934 12.29752066],0
n6,1,0.896834,0.016812,[44 13] ; [48 15],[43.7 13.3] ; [48.3 14.7],0
b3,1,0.909041,0.013053,[ 9 20] ; [ 8 19],[ 8.80357143 20.19642857] ; [ 8.19642857 18.80357143],0
b2,1,0.909041,0.013053,[ 9 20] ; [ 8 19],[ 8.80357143 20.19642857] ; [ 8.19642857 18.80357143],0
a3,1,0.91681,0.01091,[40 18] ; [44 19],[40.26446281 17.73553719] ; [43.73553719 19.26446281],0
s3,1,0.976226,0.000888,[32 27] ; [34 29],[31.91803279 27.08196721] ; [34.08196721 28.91803279],0
r1,1,0.980023,0.000627,[46 13] ; [49 14],[45.94262295 13.05737705] ; [49.05737705 13.94262295],0
