Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.160959,1.965197,[114  98] ; [170 113],[121.63232323  90.36767677] ; [162.36767677 120.63232323],0
v3,1,0.170063,1.882387,[ 69 136] ; [109 165],[ 76.17954071 128.82045929] ; [101.82045929 172.17954071],0
a7,1,0.173703,1.850691,[147  64] ; [212  70],[153.64908722  57.35091278] ; [205.35091278  76.64908722],0
s1,1,0.202883,1.621497,[  3 208] ; [  9 271],[  5.15682281 205.84317719] ; [  6.84317719 273.15682281],0
d3,1,0.29814,1.082494,[136  75] ; [195  88],[141.37854251  69.62145749] ; [189.62145749  93.37854251],0
p2,1,0.308913,1.035316,[168  44] ; [232  48],[172.35772358  39.64227642] ; [227.64227642  52.35772358],0
a1,1,0.312244,1.02116,[  6 206] ; [ 13 270],[  8.13737374 203.86262626] ; [ 10.86262626 272.13737374],0
v4,1,0.31838,0.995591,[197  15] ; [269  14],[199.57979798  12.42020202] ; [266.42020202  16.57979798],0
v2,1,0.326282,0.9636,[104 100] ; [151 121],[109.28571429  94.71428571] ; [145.71428571 126.28571429],0
b3,1,0.347856,0.881263,[50 75] ; [ 60 113],[46.1409396 78.8590604] ; [ 63.8590604 109.1409396],0
b2,1,0.347856,0.881263,[50 75] ; [ 60 113],[46.1409396 78.8590604] ; [ 63.8590604 109.1409396],0
a2,1,0.357385,0.847062,[ 40 172] ; [ 63 220],[ 44.11313131 167.88686869] ; [ 58.88686869 224.11313131],0
d1,1,0.426776,0.63158,[113  99] ; [161 122],[117.34949495  94.65050505] ; [156.65050505 126.34949495],0
b5,1,0.430312,0.621982,[129  83] ; [182 101],[133.1959596  78.8040404] ; [177.8040404 105.1959596],0
p7,1,0.440528,0.594906,[119  91] ; [166 110],[123.14814815  86.85185185] ; [161.85185185 114.14814815],0
p11,1,0.456585,0.554252,[165  47] ; [228  55],[168.31515152  43.68484848] ; [224.68484848  58.31515152],0
n2,1,0.457069,0.553064,[41 16] ; [40 21],[39.12711864 17.87288136] ; [41.87288136 19.12711864],0
a3,1,0.477516,0.504532,[138  73] ; [193  89],[141.6653144  69.3346856] ; [189.3346856  92.6653144],0
a6,1,0.499791,0.455381,[140  72] ; [195  88],[143.47474747  68.52525253] ; [191.52525253  91.47474747],0
d2,1,0.519221,0.415439,[ 93 118] ; [133 150],[ 96.53036437 114.46963563] ; [129.46963563 153.53036437],0
a4,1,0.547899,0.361095,[ 81 130] ; [115 165],[ 84.22810591 126.77189409] ; [111.77189409 168.22810591],0
n1,1,0.606902,0.264711,[18 39] ; [22 39],[19.3220339 37.6779661] ; [20.6779661 40.3220339],0
a8,1,0.692318,0.156587,[ 24 167] ; [ 36 224],[ 25.41019956 165.58980044] ; [ 34.58980044 225.41019956],0
b1,1,0.732142,0.117154,[ 74 138] ; [103 180],[ 75.80606061 136.19393939] ; [101.19393939 181.80606061],0
p1,1,0.901391,0.015352,[ 13 199] ; [ 18 263],[ 13.3306288 198.6693712] ; [ 17.6693712 263.3306288],0
n3,1,0.959743,0.002548,[39 18] ; [42 19],[39.12711864 17.87288136] ; [41.87288136 19.12711864],0
p8,1,0.97839,0.000734,[101 108] ; [134 144],[100.85215606 108.14784394] ; [134.14784394 143.85215606],0
