Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.61007,0.260073,[82 95] ; [33 33],[83.7654321 93.2345679] ; [31.2345679 34.7654321],0
a3,1,0.612605,0.2564,[121  58] ; [43 24],[119.33333333  59.66666667] ; [44.66666667 22.33333333],0
r4,1,0.628192,0.23452,[154  25] ; [56 11],[152.80487805  26.19512195] ; [57.19512195  9.80487805],0
u2,1,0.63934,0.219606,[33 25] ; [15  9],[33.95121951 24.04878049] ; [14.04878049  9.95121951],0
p3,1,0.682246,0.167608,[ 58 120] ; [20 47],[ 56.66938776 121.33061224] ; [21.33061224 45.66938776],0
a6,1,0.6868,0.162572,[125  54] ; [45 22],[123.69918699  55.30081301] ; [46.30081301 20.69918699],0
n6,1,0.711602,0.136682,[153  26] ; [56 11],[152.07723577  26.92276423] ; [56.92276423 10.07723577],0
p6,1,0.732318,0.116994,[ 27 151] ; [ 9 58],[ 26.15510204 151.84489796] ; [ 9.84489796 57.15510204],0
n3,1,0.838499,0.04154,[32 10] ; [17  6],[31.66153846 10.33846154] ; [17.33846154  5.66153846],0
p5,1,0.845012,0.038215,[ 10 169] ; [ 4 60],[ 10.3127572 168.6872428] ; [ 3.6872428 60.3127572],0
u3,1,0.911925,0.012235,[37 21] ; [15  9],[36.7804878 21.2195122] ; [15.2195122  8.7804878],0
s2,1,0.917008,0.010858,[ 74 101] ; [27 38],[ 73.64583333 101.35416667] ; [27.35416667 37.64583333],0
s6,1,0.962484,0.002212,[104  73] ; [39 27],[104.16049383  72.83950617] ; [38.83950617 27.16049383],0
a4,1,0.967214,0.001689,[ 78 101] ; [29 38],[ 77.85772358 101.14227642] ; [29.14227642 37.85772358],0
r3,1,0.988697,0.000201,[169   8] ; [64  3],[169.0204918   7.9795082] ; [63.9795082  3.0204918],0
