Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.130697,2.284205,[128 108] ; [ 6 11],[124.99604743 111.00395257] ; [9.00395257 7.99604743],0
v1,1,0.15406,2.031585,[ 95 136] ; [10  7],[ 97.80241935 133.19758065] ; [7.19758065 9.80241935],0
a1,1,0.158474,1.988727,[ 10 226] ; [ 2 15],[ 11.19367589 224.80632411] ; [ 0.80632411 16.19367589],0
p9,1,0.16399,1.937045,[196  38] ; [12  5],[193.9123506  40.0876494] ; [14.0876494  2.9123506],0
s2,1,0.174813,1.841174,[150  86] ; [8 9],[147.38339921  88.61660079] ; [10.61660079  6.38339921],0
s7,1,0.189992,1.717678,[130  96] ; [ 7 10],[127.41563786  98.58436214] ; [9.58436214 7.41563786],0
p1,1,0.303574,1.058428,[ 23 212] ; [ 3 14],[ 24.24603175 210.75396825] ; [ 1.75396825 15.24603175],0
n6,1,0.309233,1.03395,[202  34] ; [13  4],[200.55335968  35.44664032] ; [14.44664032  2.55335968],0
b4,1,0.421049,0.647386,[129 107] ; [11  6],[130.59288538 105.40711462] ; [9.40711462 7.59288538],0
v3,1,0.444777,0.583928,[ 50 183] ; [ 5 12],[ 51.26 181.74] ; [ 3.74 13.26],0
u3,1,0.45094,0.568289,[49 26] ; [3 3],[48.14814815 26.85185185] ; [3.85185185 2.14814815],0
a6,1,0.474273,0.512004,[145  90] ; [9 8],[143.61111111  91.38888889] ; [10.38888889  6.61111111],0
b1,1,0.520957,0.411997,[106 130] ; [9 8],[107.27272727 128.72727273] ; [7.72727273 9.27272727],0
b2,1,0.554842,0.348714,[52 92] ; [3 8],[51.09677419 92.90322581] ; [3.90322581 7.09677419],0
b3,1,0.554842,0.348714,[52 92] ; [3 8],[51.09677419 92.90322581] ; [3.90322581 7.09677419],0
p5,1,0.603195,0.270204,[ 33 202] ; [ 3 13],[ 33.70517928 201.29482072] ; [ 2.29482072 13.70517928],0
u2,1,0.612726,0.256225,[46 30] ; [3 3],[45.41463415 30.58536585] ; [3.58536585 2.41463415],0
b5,1,0.637834,0.221586,[139  97] ; [11  6],[139.92094862  96.07905138] ; [10.07905138  6.92094862],0
a5,1,0.652103,0.203259,[165  71] ; [11  6],[164.17391304  71.82608696] ; [11.82608696  5.17391304],0
s5,1,0.687226,0.162105,[ 98 135] ; [8 9],[ 98.792 134.208] ; [7.208 9.792],0
n3,1,0.71052,0.137758,[37 19] ; [6 4],[36.48484848 19.51515152] ; [6.51515152 3.48484848],0
n1,1,0.753983,0.098214,[25 31] ; [5 5],[25.45454545 30.54545455] ; [4.54545455 5.45454545],0
s4,1,0.786727,0.073205,[ 61 170] ; [ 5 12],[ 61.47580645 169.52419355] ; [ 4.52419355 12.47580645],0
d2,1,0.831316,0.045375,[103 132] ; [ 7 10],[102.57936508 132.42063492] ; [7.42063492 9.57936508],0
n2,1,0.900618,0.015595,[41 16] ; [7 3],[40.8358209 16.1641791] ; [7.1641791 2.8358209],0
a3,1,0.909414,0.012945,[159  77] ; [11  5],[159.20634921  76.79365079] ; [10.79365079  5.20634921],0
n5,1,0.915229,0.011331,[177  58] ; [13  4],[177.18253968  57.81746032] ; [12.81746032  4.18253968],0
n4,1,0.990611,0.000138,[180  55] ; [13  4],[179.98015873  55.01984127] ; [13.01984127  3.98015873],0
