Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.037209,4.340798,[190  25] ; [148  35],[182.5879397  32.4120603] ; [155.4120603  27.5879397],0
p9,1,0.038936,4.263638,[197  18] ; [153  27],[190.50632911  24.49367089] ; [159.49367089  20.50632911],0
d5,1,0.039998,4.217974,[189  26] ; [148  36],[181.5914787  33.4085213] ; [155.4085213  28.5914787],0
p11,1,0.041502,4.155411,[175  41] ; [134  51],[166.44389027  49.55610973] ; [142.55610973  42.44389027],0
b1,1,0.046808,3.952283,[ 97 119] ; [ 65 120],[ 87.26184539 128.73815461] ; [ 74.73815461 110.26184539],0
s5,1,0.046888,3.949399,[117  89] ; [84 96],[107.26943005  98.73056995] ; [93.73056995 86.26943005],0
v1,1,0.052999,3.743937,[130  78] ; [95 85],[120.6185567  87.3814433] ; [104.3814433  75.6185567],0
a8,1,0.057403,3.61086,[ 23 182] ; [ 30 135],[ 29.36486486 175.63513514] ; [ 23.63513514 141.36486486],0
b3,1,0.069238,3.300992,[59 80] ; [34 75],[52.125 86.875] ; [40.875 68.125],0
b2,1,0.069238,3.300992,[59 80] ; [34 75],[52.125 86.875] ; [40.875 68.125],0
n1,1,0.082652,3.011956,[21 19] ; [16 31],[17.01149425 22.98850575] ; [19.98850575 27.01149425],0
a4,1,0.09138,2.849891,[114 102] ; [ 82 103],[105.57605985 110.42394015] ; [90.42394015 94.57605985],0
a2,1,0.091724,2.84385,[ 69 147] ; [ 45 140],[ 61.40648379 154.59351621] ; [ 52.59351621 132.40648379],0
v3,1,0.101951,2.674751,[ 95 112] ; [ 67 111],[ 87.1012987 119.8987013] ; [ 74.8987013 103.1012987],0
u4,1,0.123166,2.376589,[ 11 205] ; [  4 181],[  8.0798005 207.9201995] ; [  6.9201995 178.0798005],0
n6,1,0.17656,1.826342,[191  23] ; [155  28],[186.50881612  27.49118388] ; [159.49118388  23.50881612],0
a1,1,0.194473,1.683402,[ 16 200] ; [  8 177],[ 12.9276808 203.0723192] ; [ 11.0723192 173.9276808],0
b5,1,0.23402,1.416259,[130  86] ; [122  63],[135.74064838  80.25935162] ; [116.25935162  68.74064838],0
a7,1,0.273572,1.198749,[151  64] ; [139  46],[155.875  59.125] ; [134.125  50.875],0
s1,1,0.273788,1.197671,[  9 206] ; [ 12 168],[ 11.43037975 203.56962025] ; [  9.56962025 170.43037975],0
r4,1,0.311511,1.024259,[202  14] ; [168  17],[199.30174564  16.69825436] ; [170.69825436  14.30174564],0
u2,1,0.323894,0.973157,[27 14] ; [29 23],[24.68817204 16.31182796] ; [31.31182796 20.68817204],0
r3,1,0.383265,0.760202,[210   5] ; [176   7],[208.51758794   6.48241206] ; [177.48241206   5.51758794],0
v2,1,0.510384,0.433279,[124  83] ; [99 76],[120.84031414  86.15968586] ; [102.15968586  72.84031414],0
u3,1,0.531989,0.390591,[30 12] ; [34 18],[28.59574468 13.40425532] ; [35.40425532 16.59574468],0
s4,1,0.539149,0.37712,[ 51 163] ; [ 48 133],[ 53.63544304 160.36455696] ; [ 45.36455696 135.63544304],0
n3,1,0.653908,0.201008,[29 11] ; [32 15],[28.04597701 11.95402299] ; [32.95402299 14.04597701],0
n2,1,0.700566,0.147884,[31  9] ; [38  9],[31.72413793  8.27586207] ; [37.27586207  9.72413793],0
r2,1,0.733418,0.115996,[207   8] ; [174   8],[206.33501259   8.66498741] ; [174.66498741   7.33501259],0
v4,1,0.766974,0.087815,[209   7] ; [178   5],[209.5037594   6.4962406] ; [177.4962406   5.5037594],0
r1,1,0.767015,0.087783,[180  35] ; [152  32],[178.89724311  36.10275689] ; [153.10275689  30.89724311],0
s3,1,0.829769,0.046224,[192  24] ; [163  19],[192.66331658  23.33668342] ; [162.33668342  19.66331658],0
d3,1,0.841878,0.039797,[153  63] ; [132  52],[153.9  62.1] ; [131.1  52.9],0
b4,1,0.905527,0.014086,[126  90] ; [109  76],[126.58354115  89.41645885] ; [108.41645885  76.58354115],0
a6,1,0.952151,0.003601,[142  73] ; [121  63],[141.71679198  73.28320802] ; [121.28320802  62.71679198],0
