Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.548544,0.359932,[114  45] ; [118  40],[116.3659306  42.6340694] ; [115.6340694  42.3659306],0
d2,1,0.563926,0.332952,[97 66] ; [89 69],[94.44859813 68.55140187] ; [91.55140187 66.44859813],0
s6,1,0.574848,0.314639,[136  27] ; [132  22],[137.8044164  25.1955836] ; [130.1955836  23.8044164],0
r2,1,0.59406,0.284048,[154   7] ; [151   5],[154.90536278   6.09463722] ; [150.09463722   5.90536278],0
n1,1,0.608815,0.261905,[20 22] ; [13 11],[21. 21.] ; [12. 12.],0
u2,1,0.628257,0.234432,[18 10] ; [21 15],[17.0625 10.9375] ; [21.9375 14.0625],0
s4,1,0.634645,0.225814,[ 28 135] ; [ 30 126],[ 29.63636364 133.36363636] ; [ 28.36363636 127.63636364],0
v3,1,0.648476,0.207827,[80 74] ; [76 78],[78. 76.] ; [78. 76.],0
d1,1,0.684706,0.164877,[109  54] ; [109  49],[110.69781931  52.30218069] ; [107.30218069  50.69781931],0
u3,1,0.740209,0.109943,[19  9] ; [23 13],[18.375  9.625] ; [23.625 12.375],0
a4,1,0.786093,0.073651,[78 85] ; [78 80],[79.21495327 83.78504673] ; [76.78504673 81.21495327],0
b1,1,0.83167,0.045182,[70 93] ; [66 92],[69.05919003 93.94080997] ; [66.94080997 91.05919003],0
d5,1,0.856148,0.032862,[139  24] ; [135  22],[139.56875  23.43125] ; [134.43125  22.56875],0
r4,1,0.889531,0.019293,[151  12] ; [147  11],[151.32087227  11.67912773] ; [146.67912773  11.32087227],0
b4,1,0.890356,0.019004,[91 72] ; [87 71],[90.38629283 72.61370717] ; [87.61370717 70.38629283],0
n3,1,0.910509,0.012633,[28 14] ; [17  8],[28.20895522 13.79104478] ; [16.79104478  8.20895522],0
a7,1,0.914377,0.01156,[112  51] ; [107  50],[111.553125  51.446875] ; [107.446875  49.553125],0
p10,1,0.938132,0.006025,[144  17] ; [140  17],[143.78616352  17.21383648] ; [140.21383648  16.78616352],0
u4,1,0.949029,0.004087,[  8 155] ; [  8 150],[  8.12461059 154.87538941] ; [  7.87538941 150.12461059],0
s1,1,0.991054,0.000126,[  6 152] ; [  6 151],[  6.01904762 151.98095238] ; [  5.98095238 151.01904762],0
b5,1,0.997739,8e-06,[97 66] ; [94 64],[96.98753894 66.01246106] ; [94.01246106 63.98753894],0
