Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.432663,0.615664,[11  8] ; [18  8],[12.24444444  6.75555556] ; [16.75555556  9.24444444],0
a8,1,0.472921,0.515142,[ 1 17] ; [ 3 22],[ 1.6744186 16.3255814] ; [ 2.3255814 22.6744186],0
u1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
a6,1,0.543925,0.368314,[11  8] ; [18  9],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
p3,1,0.584149,0.299575,[ 9 10] ; [15 12],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
p4,1,0.60006,0.274906,[11  8] ; [13 13],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
d5,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
r3,1,0.629684,0.232489,[16  3] ; [22  6],[15.36170213  3.63829787] ; [22.63829787  5.36170213],0
r4,1,0.69776,0.150813,[14  5] ; [22  6],[14.55319149  4.44680851] ; [21.44680851  6.55319149],0
s1,1,0.704677,0.143652,[ 2 17] ; [ 4 24],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
s4,1,0.704677,0.143652,[ 2 17] ; [ 4 24],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
b3,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
b2,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
p6,1,0.769854,0.085595,[ 8 11] ; [13 15],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
a3,1,0.844583,0.038429,[10  9] ; [15 12],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
s2,1,0.844583,0.038429,[ 9 10] ; [12 15],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
v3,1,0.8657,0.028602,[ 7 12] ; [11 17],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
v2,1,0.901136,0.015432,[11  7] ; [16 11],[10.8  7.2] ; [16.2 10.8],0
s6,1,0.926264,0.008565,[11  8] ; [16 11],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
a7,1,0.937057,0.006236,[12  7] ; [18 10],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
a5,1,0.967535,0.001656,[13  6] ; [19  9],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
