Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.824412,0.049228,[ 9 25] ; [ 5 12],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],0
a4,1,0.889728,0.019223,[11 22] ; [ 6 11],[11.22 21.78] ; [ 5.78 11.22],0
n5,1,0.901528,0.015309,[24 10] ; [13  5],[24.19230769  9.80769231] ; [12.80769231  5.19230769],0
v1,1,0.901528,0.015309,[10 24] ; [ 5 13],[ 9.80769231 24.19230769] ; [ 5.19230769 12.80769231],0
p11,1,0.901528,0.015309,[10 24] ; [ 5 13],[ 9.80769231 24.19230769] ; [ 5.19230769 12.80769231],0
n4,1,0.942841,0.005141,[23 11] ; [12  6],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
v2,1,0.962813,0.002174,[ 6 27] ; [ 3 14],[ 5.94 27.06] ; [ 3.06 13.94],0
a7,1,0.963239,0.002124,[13 21] ; [ 7 11],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
p8,1,0.969191,0.001492,[ 9 24] ; [ 5 13],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
p5,1,0.979942,0.000632,[ 2 31] ; [ 1 16],[ 1.98 31.02] ; [ 1.02 15.98],0
a6,1,0.981991,0.00051,[15 19] ; [ 8 10],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
