Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.111942,2.526585,[109 112] ; [51 75],[101.90201729 119.09798271] ; [58.09798271 67.90201729],0
s5,1,0.173074,1.856117,[119 103] ; [57 67],[112.92485549 109.07514451] ; [63.07514451 60.92485549],0
p9,1,0.195812,1.673336,[212  18] ; [110  15],[208.61971831  21.38028169] ; [113.38028169  11.61971831],0
n6,1,0.231477,1.431765,[206  23] ; [108  18],[202.55211268  26.44788732] ; [111.44788732  14.55211268],0
n5,1,0.307648,1.040745,[193  38] ; [99 26],[189.47191011  41.52808989] ; [102.52808989  22.47191011],0
p10,1,0.31192,1.02253,[201  30] ; [103  21],[197.81408451  33.18591549] ; [106.18591549  17.81408451],0
v4,1,0.313606,1.015426,[227   5] ; [120   5],[225.50140056   6.49859944] ; [121.49859944   3.50140056],0
u2,1,0.380656,0.768581,[21  7] ; [24 13],[19.38461538  8.61538462] ; [25.61538462 11.38461538],0
p11,1,0.441319,0.59285,[187  45] ; [98 29],[184.17827298  47.82172702] ; [100.82172702  26.17827298],0
r3,1,0.460898,0.543712,[226   6] ; [120   5],[224.85154062   7.14845938] ; [121.14845938   3.85154062],0
s4,1,0.508457,0.437241,[ 56 174] ; [ 27 100],[ 53.47338936 176.52661064] ; [29.52661064 97.47338936],0
p2,1,0.535153,0.384597,[195  37] ; [109  17],[197.00558659  34.99441341] ; [106.99441341  19.00558659],0
b2,1,0.58678,0.295401,[70 97] ; [33 53],[67.98814229 99.01185771] ; [35.01185771 50.98814229],0
b3,1,0.58678,0.295401,[70 97] ; [33 53],[67.98814229 99.01185771] ; [35.01185771 50.98814229],0
b1,1,0.60799,0.263112,[ 94 138] ; [55 72],[ 96.28969359 135.71030641] ; [52.71030641 74.28969359],0
p1,1,0.609478,0.260936,[ 28 203] ; [ 13 113],[ 26.52941176 204.47058824] ; [ 14.47058824 111.52941176],0
v1,1,0.611048,0.258652,[136  88] ; [73 53],[133.76  90.24] ; [75.24 50.76],0
s1,1,0.631353,0.23023,[ 12 218] ; [  8 116],[ 12.99435028 217.00564972] ; [  7.00564972 116.99435028],0
n1,1,0.702162,0.146232,[23 23] ; [16 19],[22.14814815 23.85185185] ; [16.85185185 18.14814815],0
p8,1,0.738153,0.111757,[126 100] ; [72 53],[127.48717949  98.51282051] ; [70.51282051 54.48717949],0
p5,1,0.74431,0.106375,[ 41 188] ; [ 21 106],[ 39.88202247 189.11797753] ; [ 22.11797753 104.88202247],0
u3,1,0.77035,0.085216,[21  7] ; [28 11],[20.47761194  7.52238806] ; [28.52238806 10.47761194],0
n3,1,0.873981,0.025155,[31 15] ; [23 12],[30.66666667 15.33333333] ; [23.33333333 11.66666667],0
n2,1,0.911539,0.012343,[35 11] ; [27  8],[35.20987654 10.79012346] ; [26.79012346  8.20987654],0
a8,1,0.964701,0.001959,[ 33 173] ; [ 19 101],[ 32.85889571 173.14110429] ; [ 19.14110429 100.85889571],0
p7,1,0.983039,0.000452,[156  66] ; [87 37],[155.9132948  66.0867052] ; [87.0867052 36.9132948],0
