Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.091766,2.843111,[ 23 108] ; [ 18 149],[ 18.02348993 112.97651007] ; [ 22.97651007 144.02348993],0
r1,1,0.093955,2.805264,[123  19] ; [152  39],[117.26726727  24.73273273] ; [157.73273273  33.26726727],0
a1,1,0.097478,2.746327,[ 10 132] ; [  6 186],[  6.80239521 135.19760479] ; [  9.19760479 182.80239521],0
b5,1,0.113633,2.502951,[85 57] ; [131  61],[91.83233533 50.16766467] ; [124.16766467  67.83233533],0
p2,1,0.119729,2.420858,[118  24] ; [143  45],[112.30909091  29.69090909] ; [148.69090909  39.30909091],0
p3,1,0.122569,2.38418,[71 70] ; [ 79 110],[64.09090909 76.90909091] ; [ 85.90909091 103.09090909],0
d3,1,0.1262,2.338639,[121  20] ; [175  17],[125.33333333  15.66666667] ; [170.66666667  21.33333333],0
r4,1,0.135028,2.233721,[129  13] ; [164  28],[124.56886228  17.43113772] ; [168.43113772  23.56886228],0
b1,1,0.141948,2.156709,[60 82] ; [ 66 126],[53.56886228 88.43113772] ; [ 72.43113772 119.56886228],0
s1,1,0.151256,2.05954,[  7 134] ; [  4 186],[  4.6858006 136.3141994] ; [  6.3141994 183.6858006],0
d2,1,0.157556,1.99753,[106  35] ; [130  61],[100.22891566  40.77108434] ; [135.77108434  55.22891566],0
p6,1,0.206639,1.59482,[51 90] ; [ 55 131],[45.70642202 95.29357798] ; [ 60.29357798 125.70642202],0
n6,1,0.227429,1.456866,[121  21] ; [153  38],[116.84084084  25.15915916] ; [157.15915916  33.84084084],0
a4,1,0.307133,1.042965,[82 60] ; [99 91],[77.41566265 64.58433735] ; [103.58433735  86.41566265],0
v2,1,0.346347,0.886797,[84 51] ; [106  80],[79.90654206 55.09345794] ; [110.09345794  75.90654206],0
p1,1,0.35122,0.869046,[ 11 131] ; [ 10 181],[  8.95495495 133.04504505] ; [ 12.04504505 178.95495495],0
b4,1,0.362806,0.828156,[81 61] ; [119  73],[85.02994012 56.97005988] ; [114.97005988  77.02994012],0
u3,1,0.365661,0.818356,[22 12] ; [24 20],[20.05128205 13.94871795] ; [25.94871795 18.05128205],0
d4,1,0.424258,0.63849,[138   3] ; [189   2],[138.87650602   2.12349398] ; [188.12349398   2.87650602],0
a5,1,0.492176,0.471766,[116  26] ; [151  41],[113.51497006  28.48502994] ; [153.48502994  38.51497006],0
b2,1,0.522185,0.409575,[33 52] ; [41 78],[30.83333333 54.16666667] ; [43.16666667 75.83333333],0
b3,1,0.522185,0.409575,[33 52] ; [41 78],[30.83333333 54.16666667] ; [43.16666667 75.83333333],0
n3,1,0.585307,0.297734,[22 11] ; [31 20],[20.82142857 12.17857143] ; [32.17857143 18.82142857],0
a2,1,0.621953,0.243133,[48 94] ; [ 60 132],[45.91616766 96.08383234] ; [ 62.08383234 129.91616766],0
p5,1,0.633242,0.22769,[  9 130] ; [ 10 181],[  8.0030303 130.9969697] ; [ 10.9969697 180.0030303],0
p8,1,0.655774,0.198698,[69 73] ; [95 91],[71. 71.] ; [93. 93.],0
d5,1,0.657248,0.196884,[137   4] ; [188   4],[137.61261261   3.38738739] ; [187.38738739   4.61261261],0
a3,1,0.75944,0.093768,[108  34] ; [148  43],[109.16516517  32.83483483] ; [146.83483483  44.16516517],0
r2,1,0.868061,0.027596,[134   7] ; [176  10],[133.66972477   7.33027523] ; [176.33027523   9.66972477],0
v3,1,0.923011,0.00934,[53 76] ; [ 75 110],[52.58598726 76.41401274] ; [ 75.41401274 109.58598726],0
a7,1,0.926957,0.008404,[113  29] ; [152  40],[112.66467066  29.33532934] ; [152.33532934  39.66467066],0
p7,1,0.930237,0.007664,[82 57] ; [110  78],[81.6146789 57.3853211] ; [110.3853211  77.6146789],0
n1,1,0.930468,0.007614,[10 23] ; [15 36],[ 9.82142857 23.17857143] ; [15.17857143 35.82142857],0
n2,1,0.948578,0.004159,[19 14] ; [29 22],[18.85714286 14.14285714] ; [29.14285714 21.85714286],0
v1,1,0.968891,0.001521,[66 68] ; [94 96],[66.17283951 67.82716049] ; [93.82716049 96.17283951],0
