Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.058972,3.566058,[76  6] ; [143  27],[71.26190476 10.73809524] ; [147.73809524  22.26190476],0
p12,1,0.059068,3.563348,[ 5 76] ; [  3 170],[ 2.5511811 78.4488189] ; [  5.4488189 167.5511811],0
b3,1,0.075032,3.169349,[26 31] ; [29 64],[20.9 36.1] ; [34.1 58.9],0
b2,1,0.075032,3.169349,[26 31] ; [29 64],[20.9 36.1] ; [34.1 58.9],0
d3,1,0.076314,3.141715,[41 41] ; [105  65],[47.50793651 34.49206349] ; [98.49206349 71.50793651],0
v3,1,0.077627,3.113896,[17 64] ; [ 21 148],[12.312 68.688] ; [ 25.688 143.312],0
p5,1,0.085339,2.960175,[ 7 74] ; [  6 165],[ 4.17857143 76.82142857] ; [  8.82142857 162.17857143],0
v4,1,0.1007,2.694423,[74  7] ; [144  28],[69.7944664 11.2055336] ; [148.2055336  23.7944664],0
a4,1,0.102101,2.67241,[37 43] ; [ 61 111],[31.11111111 48.88888889] ; [ 66.88888889 105.11111111],0
p11,1,0.165665,1.921741,[58 24] ; [107  66],[53.05882353 28.94117647] ; [111.94117647  61.05882353],0
p7,1,0.168793,1.893631,[40 40] ; [68 99],[34.97975709 45.02024291] ; [73.02024291 93.97975709],0
n6,1,0.225556,1.468668,[63 18] ; [122  51],[58.99606299 22.00393701] ; [126.00393701  46.99606299],0
r3,1,0.280826,1.163087,[70 11] ; [140  33],[66.96850394 14.03149606] ; [143.03149606  29.96850394],0
n1,1,0.300411,1.072371,[13 13] ; [26 42],[10.78723404 15.21276596] ; [28.21276596 39.78723404],0
a8,1,0.323579,0.974425,[13 64] ; [ 20 144],[10.54356846 66.45643154] ; [ 22.45643154 141.54356846],0
p2,1,0.339952,0.910614,[60 22] ; [115  56],[56.71936759 25.28063241] ; [118.28063241  52.71936759],0
s7,1,0.385308,0.753698,[29 50] ; [ 52 115],[26.01219512 52.98780488] ; [ 54.98780488 112.01219512],0
n3,1,0.391985,0.732774,[17  8] ; [39 28],[15.2173913  9.7826087] ; [40.7826087 26.2173913],0
u2,1,0.41883,0.653595,[11 14] ; [40 35],[12.75 12.25] ; [38.25 36.75],0
p6,1,0.478975,0.501197,[20 62] ; [ 35 136],[17.82608696 64.17391304] ; [ 37.17391304 133.82608696],0
b4,1,0.528161,0.397929,[48 34] ; [94 79],[45.6627451 36.3372549] ; [96.3372549 76.6627451],0
u1,1,0.555988,0.346699,[ 9 73] ; [ 15 158],[ 7.71764706 74.28235294] ; [ 16.28235294 156.71764706],0
d4,1,0.599007,0.276496,[56 26] ; [123  49],[57.78740157 24.21259843] ; [121.21259843  50.78740157],0
s1,1,0.725402,0.123375,[ 6 73] ; [ 11 161],[ 5.35059761 73.64940239] ; [ 11.64940239 160.35059761],0
u3,1,0.728982,0.120048,[13 12] ; [36 39],[12.25 12.75] ; [36.75 38.25],0
b1,1,0.736479,0.113245,[35 47] ; [ 70 103],[33.76470588 48.23529412] ; [ 71.23529412 101.76470588],0
a1,1,0.760082,0.093253,[ 4 78] ; [  7 166],[ 3.5372549 78.4627451] ; [  7.4627451 165.5372549],0
a6,1,0.763864,0.090247,[47 35] ; [102  70],[48.1023622 33.8976378] ; [100.8976378  71.1023622],0
d1,1,0.834978,0.043398,[33 49] ; [ 72 101],[33.76470588 48.23529412] ; [ 71.23529412 101.76470588],0
d2,1,0.866124,0.02842,[34 48] ; [ 69 102],[33.38339921 48.61660079] ; [ 69.61660079 101.38339921],0
d5,1,0.87584,0.024412,[55 27] ; [113  58],[54.45059289 27.54940711] ; [113.54940711  57.45059289],0
s4,1,0.964701,0.001959,[14 67] ; [ 29 141],[13.87649402 67.12350598] ; [ 29.12350598 140.87649402],0
b5,1,0.965641,0.001856,[50 32] ; [105  68],[49.84313725 32.15686275] ; [105.15686275  67.84313725],0
a7,1,0.99475,4.3e-05,[52 30] ; [109  63],[51.97637795 30.02362205] ; [109.02362205  62.97637795],0
