Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.357719,0.845884,[93 24] ; [144  28],[95.94809689 21.05190311] ; [141.05190311  30.94809689],0
n1,1,0.369194,0.806376,[ 5 14] ; [12 19],[ 6.46 12.54] ; [10.54 20.46],0
p7,1,0.409933,0.678996,[76 37] ; [120  47],[79.1 33.9] ; [116.9  50.1],0
d1,1,0.434315,0.611257,[73 44] ; [115  57],[76.11072664 40.88927336] ; [111.88927336  60.11072664],0
s1,1,0.502671,0.449292,[  3 112] ; [  7 164],[  4.02097902 110.97902098] ; [  5.97902098 165.02097902],0
u1,1,0.506427,0.441443,[24 93] ; [ 41 131],[26.31487889 90.68512111] ; [ 38.68512111 133.31487889],0
n6,1,0.524978,0.404102,[101  16] ; [151  19],[102.73170732  14.26829268] ; [149.26829268  20.73170732],0
p1,1,0.537248,0.380663,[ 11 106] ; [ 20 151],[ 12.59375 104.40625] ; [ 18.40625 152.59375],0
p9,1,0.550243,0.356882,[96 19] ; [148  24],[97.77003484 17.22996516] ; [146.22996516  25.77003484],0
r2,1,0.55242,0.352999,[110   4] ; [168   4],[110.81118881   3.18881119] ; [167.18881119   4.81118881],0
u3,1,0.554834,0.348729,[20 14] ; [23 12],[21.1884058 12.8115942] ; [21.8115942 13.1884058],0
u2,1,0.584076,0.299691,[22 12] ; [21 15],[20.88571429 13.11428571] ; [22.11428571 13.88571429],0
a6,1,0.589223,0.29156,[84 33] ; [117  53],[81.94076655 35.05923345] ; [119.05923345  50.94076655],0
d5,1,0.613783,0.254702,[99 18] ; [140  30],[97.43205575 19.56794425] ; [141.56794425  28.43205575],0
p3,1,0.631643,0.229839,[66 49] ; [103  68],[67.95454545 47.04545455] ; [101.04545455  69.95454545],0
a2,1,0.632478,0.228715,[31 86] ; [ 50 122],[32.79238754 84.20761246] ; [ 48.20761246 123.79238754],0
a8,1,0.646125,0.21082,[16 81] ; [ 23 137],[14.71984436 82.28015564] ; [ 24.28015564 135.71984436],0
n3,1,0.692501,0.156391,[14  6] ; [24  8],[14.61538462  5.38461538] ; [23.38461538  8.61538462],0
a7,1,0.720344,0.128164,[85 31] ; [122  49],[83.66550523 32.33449477] ; [123.33449477  47.66550523],0
p6,1,0.764454,0.089783,[44 70] ; [ 63 108],[42.8 71.2] ; [ 64.2 106.8],0
a4,1,0.771501,0.084339,[58 58] ; [83 89],[56.79166667 59.20833333] ; [84.20833333 87.79166667],0
d4,1,0.804542,0.061243,[97 19] ; [144  26],[97.74825175 18.25174825] ; [143.25174825  26.74825175],0
b1,1,0.854368,0.03369,[45 72] ; [ 68 104],[45.74740484 71.25259516] ; [ 67.25259516 104.74740484],0
p10,1,0.905995,0.013946,[98 16] ; [147  25],[97.65734266 16.34265734] ; [147.34265734  24.65734266],0
b4,1,0.913649,0.011759,[70 47] ; [104  68],[70.44290657 46.55709343] ; [103.55709343  68.44290657],0
a5,1,0.92061,0.009933,[94 23] ; [139  33],[94.32871972 22.67128028] ; [138.67128028  33.32871972],0
a1,1,0.966326,0.001782,[  9 108] ; [ 13 159],[  8.90657439 108.09342561] ; [ 13.09342561 158.90657439],0
d2,1,0.969175,0.001493,[62 54] ; [91 80],[61.83972125 54.16027875] ; [91.16027875 79.83972125],0
v2,1,0.9805,0.000597,[92 23] ; [135  34],[91.91901408 23.08098592] ; [135.08098592  33.91901408],0
