Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.237656,1.394446,[81 18] ; [474  75],[84.79166667 14.20833333] ; [470.20833333  78.79166667],0
b4,1,0.275434,1.189481,[52 47] ; [323 230],[56.94018405 42.05981595] ; [318.05981595 234.94018405],0
d4,1,0.277204,1.180747,[82 17] ; [478  72],[85.42372881 13.57627119] ; [474.57627119  75.42372881],0
p11,1,0.282523,1.154913,[75 24] ; [445 108],[78.95705521 20.04294479] ; [441.04294479 111.95705521],0
s3,1,0.320771,0.985802,[50 48] ; [307 237],[54.4953271 43.5046729] ; [302.5046729 241.4953271],0
n5,1,0.349596,0.874924,[72 26] ; [427 122],[75.58268934 22.41731066] ; [423.41731066 125.58268934],0
n3,1,0.392603,0.730864,[25 12] ; [83 28],[27. 10.] ; [81. 30.],0
n2,1,0.418709,0.653936,[30  7] ; [85 29],[28.17880795  8.82119205] ; [86.82119205 27.17880795],0
p3,1,0.46889,0.524591,[48 49] ; [293 255],[51.28217054 45.71782946] ; [289.71782946 258.28217054],0
u3,1,0.513194,0.42755,[13 10] ; [67 38],[14.375  8.625] ; [65.625 39.375],0
b1,1,0.528377,0.397512,[42 57] ; [216 337],[39.17484663 59.82515337] ; [218.82515337 334.17484663],0
p6,1,0.5382,0.378886,[33 62] ; [207 337],[35.68075117 59.31924883] ; [204.31924883 339.68075117],0
s5,1,0.539702,0.376093,[31 61] ; [197 335],[33.61538462 58.38461538] ; [194.38461538 337.61538462],0
s1,1,0.549705,0.357847,[ 4 94] ; [ 16 528],[ 3.0529595 94.9470405] ; [ 16.9470405 527.0529595],0
s4,1,0.593121,0.285497,[18 81] ; [ 87 456],[16.19158879 82.80841121] ; [ 88.80841121 454.19158879],0
p5,1,0.594555,0.283287,[10 88] ; [ 66 480],[11.56521739 86.43478261] ; [ 64.43478261 481.56521739],0
p9,1,0.620426,0.245269,[82 15] ; [471  74],[83.5529595 13.4470405] ; [469.4470405  75.5529595],0
u4,1,0.69057,0.158469,[ 2 97] ; [ 15 538],[ 2.58128834 96.41871166] ; [ 14.41871166 538.58128834],0
n1,1,0.7173,0.131094,[14 21] ; [41 71],[13.0952381 21.9047619] ; [41.9047619 70.0952381],0
b3,1,0.724824,0.123917,[25 32] ; [144 204],[23.78518519 33.21481481] ; [145.21481481 202.78518519],0
b2,1,0.724824,0.123917,[25 32] ; [144 204],[23.78518519 33.21481481] ; [145.21481481 202.78518519],0
p1,1,0.774965,0.081731,[ 9 90] ; [ 45 502],[ 8.2755418 90.7244582] ; [ 45.7244582 501.2755418],0
s2,1,0.795249,0.06734,[51 48] ; [289 257],[52.18604651 46.81395349] ; [287.81395349 258.18604651],0
b5,1,0.861777,0.030315,[60 39] ; [330 223],[59.21779141 39.78220859] ; [330.78220859 222.21779141],0
d5,1,0.991534,0.000113,[85 14] ; [472  78],[84.96610169 14.03389831] ; [472.03389831  77.96610169],0
