Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.256982,1.284942,[83 97] ; [21 35],[ 79.3220339 100.6779661] ; [24.6779661 31.3220339],0
s3,1,0.39901,0.711308,[105  75] ; [28 26],[102.30769231  77.69230769] ; [30.69230769 23.30769231],0
u2,1,0.447893,0.575977,[27 20] ; [11 12],[25.51428571 21.48571429] ; [12.48571429 10.51428571],0
s5,1,0.458461,0.549648,[ 59 119] ; [15 39],[ 56.77586207 121.22413793] ; [17.22413793 36.77586207],0
n2,1,0.54542,0.365587,[22  7] ; [8 4],[21.2195122  7.7804878] ; [8.7804878 3.2195122],0
u3,1,0.61209,0.257143,[27 21] ; [15  9],[28. 20.] ; [14. 10.],0
p1,1,0.635279,0.22497,[ 16 166] ; [ 6 49],[ 16.89451477 165.10548523] ; [ 5.10548523 49.89451477],0
p8,1,0.638061,0.221287,[97 84] ; [28 28],[95.46413502 85.53586498] ; [29.53586498 26.46413502],0
r2,1,0.646638,0.210165,[172  10] ; [52  4],[171.29411765  10.70588235] ; [52.70588235  3.29411765],0
s4,1,0.652032,0.203348,[ 27 154] ; [ 7 49],[ 25.96624473 155.03375527] ; [ 8.03375527 47.96624473],0
d3,1,0.677307,0.173173,[118  64] ; [38 18],[119.29411765  62.70588235] ; [36.70588235 19.29411765],0
s2,1,0.681451,0.168497,[86 94] ; [25 31],[84.66101695 95.33898305] ; [26.33898305 29.66101695],0
d4,1,0.749952,0.101571,[146  36] ; [46 10],[146.82352941  35.17647059] ; [45.17647059 10.82352941],0
n3,1,0.767419,0.08747,[23  6] ; [10  2],[23.34146341  5.65853659] ; [9.65853659 2.34146341],0
b5,1,0.854614,0.033575,[108  74] ; [34 22],[108.58823529  73.41176471] ; [33.41176471 22.58823529],0
p7,1,0.870617,0.026528,[118  64] ; [35 20],[117.49367089  64.50632911] ; [35.50632911 19.49367089],0
b1,1,0.89794,0.016452,[ 73 109] ; [23 33],[ 73.41176471 108.58823529] ; [22.58823529 33.41176471],0
p2,1,0.907544,0.013488,[151  31] ; [46  9],[151.28270042  30.71729958] ; [45.71729958  9.28270042],0
s1,1,0.913735,0.011735,[  7 173] ; [ 2 54],[  6.86440678 173.13559322] ; [ 2.13559322 53.86440678],0
a1,1,0.920544,0.00995,[  6 176] ; [ 2 54],[  6.11764706 175.88235294] ; [ 1.88235294 54.11764706],0
a7,1,0.984387,0.000383,[127  55] ; [39 17],[126.94117647  55.05882353] ; [39.05882353 16.94117647],0
