Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.099018,2.721294,[170  27] ; [201  19],[175.26858513  21.73141487] ; [195.73141487  24.26858513],0
u4,1,0.107798,2.586207,[  4 193] ; [ 11 211],[  7.05250597 189.94749403] ; [  7.94749403 214.05250597],0
b4,1,0.142776,2.14778,[128  70] ; [128  94],[120.68571429  77.31428571] ; [135.31428571  86.68571429],0
a5,1,0.144622,2.128079,[165  33] ; [196  26],[170.18571429  27.81428571] ; [190.81428571  31.18571429],0
u2,1,0.151241,2.05969,[33 24] ; [20  7],[35.96428571 21.03571429] ; [17.03571429  9.96428571],0
r1,1,0.180619,1.792521,[161  35] ; [192  29],[165.91846523  30.08153477] ; [187.08153477  33.91846523],0
v2,1,0.213841,1.54523,[112  74] ; [143  73],[117.98507463  68.01492537] ; [137.01492537  78.98507463],0
d4,1,0.219617,1.506873,[196   1] ; [216   4],[194.63788969   2.36211031] ; [217.36211031   2.63788969],0
a7,1,0.240469,1.37784,[156  41] ; [165  57],[150.92362768  46.07637232] ; [170.07637232  51.92362768],0
u3,1,0.277093,1.181291,[36 22] ; [20  7],[38.21176471 19.78823529] ; [17.78823529  9.21176471],0
s1,1,0.283037,1.152447,[  3 190] ; [  7 213],[  4.67312349 188.32687651] ; [  5.32687651 214.67312349],0
v4,1,0.324037,0.972583,[187  10] ; [214   7],[188.98803828   8.01196172] ; [212.01196172   8.98803828],0
v1,1,0.376197,0.783093,[110  83] ; [130  82],[114.37037037  78.62962963] ; [125.62962963  86.37037037],0
b5,1,0.456445,0.554597,[123  75] ; [130  92],[119.27142857  78.72857143] ; [133.72857143  88.27142857],0
n1,1,0.457559,0.55186,[12 29] ; [12 20],[13.47945205 27.52054795] ; [10.52054795 21.47945205],0
n2,1,0.47503,0.510252,[29 12] ; [25  7],[30.32876712 10.67123288] ; [23.67123288  8.32876712],0
p8,1,0.496724,0.461929,[110  85] ; [129  87],[113.39416058  81.60583942] ; [125.60583942  90.39416058],0
b3,1,0.611498,0.257999,[44 67] ; [73 98],[46.05319149 64.94680851] ; [ 70.94680851 100.05319149],0
b2,1,0.611498,0.257999,[44 67] ; [73 98],[46.05319149 64.94680851] ; [ 70.94680851 100.05319149],0
p2,1,0.617976,0.248723,[171  24] ; [191  31],[169.28057554  25.71942446] ; [192.71942446  29.28057554],0
p1,1,0.630063,0.231975,[ 16 181] ; [ 21 201],[ 17.39618138 179.60381862] ; [ 19.60381862 202.39618138],0
d3,1,0.787711,0.072514,[173  25] ; [195  26],[173.89976134  24.10023866] ; [194.10023866  26.89976134],0
b1,1,0.799552,0.064479,[ 69 129] ; [ 80 142],[ 70.24285714 127.75714286] ; [ 78.75714286 143.24285714],0
d5,1,0.859034,0.031543,[194   4] ; [215   5],[193.73684211   4.26315789] ; [215.26315789   4.73684211],0
r3,1,0.88185,0.022089,[192   4] ; [217   5],[191.77990431   4.22009569] ; [217.22009569   4.77990431],0
r4,1,0.88534,0.020795,[183  15] ; [206  16],[183.38571429  14.61428571] ; [205.61428571  16.38571429],0
n3,1,0.905512,0.01409,[29 13] ; [21 10],[28.76712329 13.23287671] ; [21.23287671  9.76712329],0
