Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.665244,0.187215,[41 23] ; [134  66],[42.42424242 21.57575758] ; [132.57575758  67.42424242],0
p7,1,0.676759,0.173797,[31 31] ; [ 93 105],[29.56923077 32.43076923] ; [ 94.43076923 103.56923077],0
n1,1,0.701675,0.146735,[4 9] ; [29 51],[4.61290323 8.38709677] ; [28.38709677 51.61290323],0
u1,1,0.720893,0.127639,[ 6 58] ; [ 16 185],[ 5.31320755 58.68679245] ; [ 16.68679245 184.31320755],0
p1,1,0.736276,0.113426,[ 4 60] ; [ 15 185],[ 4.60606061 59.39393939] ; [ 14.39393939 185.60606061],0
d4,1,0.742977,0.107527,[47 16] ; [145  55],[45.99239544 17.00760456] ; [146.00760456  53.99239544],0
d5,1,0.780338,0.077773,[47 17] ; [144  57],[46.12830189 17.87169811] ; [144.87169811  56.12830189],0
p11,1,0.870952,0.02639,[44 20] ; [136  65],[43.47169811 20.52830189] ; [136.52830189  64.47169811],0
b5,1,0.893674,0.017864,[35 29] ; [108  93],[34.53584906 29.46415094] ; [108.46415094  92.53584906],0
s1,1,0.911982,0.012219,[ 2 59] ; [  6 194],[ 1.8697318 59.1302682] ; [  6.1302682 193.8697318],0
a4,1,0.935107,0.006629,[23 41] ; [ 73 127],[23.27272727 40.72727273] ; [ 72.72727273 127.27272727],0
p4,1,0.944807,0.004793,[24 36] ; [ 81 119],[24.23076923 35.76923077] ; [ 80.76923077 119.23076923],0
u2,1,0.995924,2.6e-05,[8 9] ; [41 46],[8.00961538 8.99038462] ; [40.99038462 46.00961538],0
