Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.211307,1.562451,[16 28] ; [109 125],[19.78417266 24.21582734] ; [105.21582734 128.78417266],0
d2,1,0.211617,1.560331,[21 25] ; [138 110],[24.87755102 21.12244898] ; [134.12244898 113.87755102],0
p2,1,0.22132,1.495795,[39  7] ; [225  23],[41.30612245  4.69387755] ; [222.69387755  25.30612245],0
p3,1,0.233113,1.421764,[27 19] ; [168  80],[30.51020408 15.48979592] ; [164.48979592  83.51020408],0
r1,1,0.233239,1.421001,[35 11] ; [206  41],[37.83617747  8.16382253] ; [203.16382253  43.83617747],0
u1,1,0.265796,1.238315,[ 8 38] ; [ 62 186],[10.95238095 35.04761905] ; [ 59.04761905 188.95238095],0
d3,1,0.274693,1.19316,[36  9] ; [179  69],[33.02047782 11.97952218] ; [181.97952218  66.02047782],0
a7,1,0.291709,1.111719,[36  9] ; [179  68],[33.13356164 11.86643836] ; [181.86643836  65.13356164],0
b5,1,0.31429,1.012561,[30 16] ; [142 106],[26.91156463 19.08843537] ; [145.08843537 102.91156463],0
b4,1,0.31429,1.012561,[30 16] ; [142 106],[26.91156463 19.08843537] ; [145.08843537 102.91156463],0
n2,1,0.342489,0.901093,[9 6] ; [30 11],[10.44642857  4.55357143] ; [28.55357143 12.44642857],0
p12,1,0.342956,0.89935,[ 4 42] ; [ 34 212],[ 5.98630137 40.01369863] ; [ 32.01369863 213.98630137],0
s1,1,0.369247,0.806196,[ 3 43] ; [  9 237],[ 1.89041096 44.10958904] ; [ 10.10958904 235.89041096],0
v2,1,0.417499,0.657344,[25 21] ; [147  95],[27.47222222 18.52777778] ; [144.52777778  97.47222222],0
s4,1,0.44219,0.590592,[10 36] ; [ 41 200],[ 8.17421603 37.82578397] ; [ 42.82578397 198.17421603],0
n3,1,0.458318,0.55,[12  3] ; [28 12],[10.90909091  4.09090909] ; [29.09090909 10.90909091],0
p7,1,0.596096,0.280924,[37  8] ; [209  36],[38.17241379  6.82758621] ; [207.82758621  37.17241379],0
d5,1,0.626371,0.237014,[36  9] ; [205  42],[37.14041096  7.85958904] ; [203.85958904  43.14041096],0
p11,1,0.665294,0.187156,[37  9] ; [206  42],[38.02040816  7.97959184] ; [204.97959184  43.02040816],0
d4,1,0.677037,0.17348,[38  8] ; [210  37],[38.93515358  7.06484642] ; [209.06484642  37.93515358],0
a1,1,0.720436,0.128075,[ 3 43] ; [ 20 228],[ 3.59863946 42.40136054] ; [ 19.40136054 228.59863946],0
a2,1,0.808786,0.05856,[12 34] ; [ 69 179],[12.67346939 33.32653061] ; [ 68.32653061 179.67346939],0
r2,1,0.811088,0.057132,[44  1] ; [238   7],[43.75862069  1.24137931] ; [238.24137931   6.75862069],0
a6,1,0.812685,0.056152,[31 15] ; [162  85],[30.3003413 15.6996587] ; [162.6996587  84.3003413],0
a4,1,0.859878,0.031163,[23 23] ; [127 120],[23.54948805 22.45051195] ; [126.45051195 120.54948805],0
b1,1,0.879582,0.022952,[18 28] ; [100 148],[18.46258503 27.53741497] ; [ 99.53741497 148.46258503],0
p1,1,0.901616,0.015282,[ 7 39] ; [ 36 212],[ 6.72789116 39.27210884] ; [ 36.27210884 211.72789116],0
a5,1,0.955429,0.003124,[36 10] ; [195  53],[36.14285714  9.85714286] ; [194.85714286  53.14285714],0
