Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.248241,1.333177,[ 8 27] ; [ 57 117],[10.88516746 24.11483254] ; [ 54.11483254 119.88516746],0
s7,1,0.279743,1.168337,[10 25] ; [ 65 105],[12.80487805 22.19512195] ; [ 62.19512195 107.80487805],0
u2,1,0.30901,1.034903,[8 8] ; [39 22],[9.76623377 6.23376623] ; [37.23376623 23.76623377],0
s4,1,0.338569,0.915841,[ 7 28] ; [ 24 151],[ 5.16666667 29.83333333] ; [ 25.83333333 149.16666667],0
d2,1,0.353432,0.861098,[17 18] ; [ 71 106],[14.52830189 20.47169811] ; [ 73.47169811 103.52830189],0
d5,1,0.38183,0.764803,[26  9] ; [143  34],[27.9009434  7.0990566] ; [141.0990566  35.9009434],0
a6,1,0.400632,0.706427,[22 13] ; [124  53],[24.10377358 10.89622642] ; [121.89622642  55.10377358],0
n2,1,0.401066,0.705128,[6 4] ; [33 12],[7.09090909 2.90909091] ; [31.90909091 13.09090909],0
r2,1,0.440783,0.594242,[31  4] ; [160  13],[32.13942308  2.86057692] ; [158.86057692  14.13942308],0
p4,1,0.45111,0.567861,[18 16] ; [106  71],[19.98104265 14.01895735] ; [104.01895735  72.98104265],0
n3,1,0.460033,0.545813,[8 2] ; [30 14],[7.03703704 2.96296296] ; [30.96296296 13.03703704],0
d3,1,0.482112,0.494082,[22 13] ; [122  55],[23.77358491 11.22641509] ; [120.22641509  56.77358491],0
a7,1,0.513265,0.427404,[27  8] ; [127  50],[25.4245283  9.5754717] ; [128.5754717  48.4245283],0
u1,1,0.558349,0.342571,[ 4 31] ; [ 27 150],[ 5.11792453 29.88207547] ; [ 25.88207547 151.11792453],0
v3,1,0.558517,0.342278,[11 24] ; [ 63 109],[12.51207729 22.48792271] ; [ 61.48792271 110.51207729],0
b4,1,0.601259,0.273102,[23 12] ; [108  69],[21.62735849 13.37264151] ; [109.37264151  67.62735849],0
d1,1,0.62137,0.243946,[16 19] ; [89 88],[17.33490566 17.66509434] ; [87.66509434 89.33490566],0
s1,1,0.629147,0.233219,[ 1 33] ; [  3 173],[ 0.64761905 33.35238095] ; [  3.35238095 172.64761905],0
r1,1,0.690272,0.158791,[27  8] ; [141  35],[27.86729858  7.13270142] ; [140.13270142  35.86729858],0
s5,1,0.83508,0.043344,[10 25] ; [ 47 128],[ 9.5 25.5] ; [ 47.5 127.5],0
a2,1,0.851393,0.035097,[ 7 28] ; [ 33 144],[ 6.60377358 28.39622642] ; [ 33.39622642 143.60377358],0
d4,1,0.855536,0.033146,[27  8] ; [139  38],[27.40566038  7.59433962] ; [138.59433962  38.40566038],0
a1,1,0.878057,0.023542,[ 2 33] ; [  9 168],[ 1.81603774 33.18396226] ; [  9.18396226 167.81603774],0
a8,1,0.880803,0.022485,[ 4 26] ; [ 23 137],[ 4.26315789 25.73684211] ; [ 22.73684211 137.26315789],0
p1,1,0.904181,0.014492,[ 2 33] ; [ 11 165],[ 2.1563981 32.8436019] ; [ 10.8436019 165.1563981],0
