Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.21472,1.539314,[71 68] ; [122  89],[76.64857143 62.35142857] ; [116.35142857  94.64857143],0
a7,1,0.219943,1.504744,[97 42] ; [159  51],[101.95988539  37.04011461] ; [154.04011461  55.95988539],0
a4,1,0.229684,1.442814,[70 69] ; [ 92 118],[64.52148997 74.47851003] ; [ 97.47851003 112.52148997],0
n3,1,0.303451,1.058968,[26  9] ; [47 26],[23.65740741 11.34259259] ; [49.34259259 23.65740741],0
b4,1,0.327613,0.95831,[77 62] ; [128  83],[81.41428571 57.58571429] ; [123.58571429  87.41428571],0
a6,1,0.357822,0.845522,[91 48] ; [148  63],[94.91714286 44.08285714] ; [144.08285714  66.91714286],0
v3,1,0.368039,0.810274,[40 96] ; [ 51 153],[36.4 99.6] ; [ 54.6 149.4],0
d2,1,0.451246,0.56752,[77 61] ; [108 101],[73.57348703 64.42651297] ; [111.42651297  97.57348703],0
u3,1,0.52444,0.405154,[18 12] ; [35 31],[16.5625 13.4375] ; [36.4375 29.5625],0
a1,1,0.525765,0.402569,[  8 131] ; [  9 202],[  6.75142857 132.24857143] ; [ 10.24857143 200.75142857],0
u2,1,0.596575,0.280192,[18 13] ; [34 31],[16.79166667 14.20833333] ; [35.20833333 29.79166667],0
d4,1,0.615564,0.252152,[123  16] ; [182  28],[121.4756447  17.5243553] ; [183.5243553  26.4756447],0
p12,1,0.625411,0.238335,[  6 132] ; [  7 203],[  5.15517241 132.84482759] ; [  7.84482759 202.15517241],0
d1,1,0.697469,0.151118,[95 44] ; [140  71],[93.32857143 45.67142857] ; [141.67142857  69.32857143],0
n2,1,0.702785,0.145591,[24 11] ; [48 26],[23.11926606 11.88073394] ; [48.88073394 25.11926606],0
r2,1,0.748168,0.103077,[127  10] ; [189  17],[126.21574344  10.78425656] ; [189.78425656  16.21574344],0
v2,1,0.749937,0.101584,[62 75] ; [ 87 113],[60.5727003 76.4272997] ; [ 88.4272997 111.5727003],0
a8,1,0.78016,0.077903,[ 13 114] ; [ 22 174],[ 13.76160991 113.23839009] ; [ 21.23839009 174.76160991],0
u4,1,0.820542,0.05146,[  1 138] ; [  2 209],[  1.19142857 137.80857143] ; [  1.80857143 209.19142857],0
s1,1,0.827264,0.047616,[  6 133] ; [  8 200],[  5.60806916 133.39193084] ; [  8.39193084 199.60806916],0
b2,1,0.849124,0.03619,[29 61] ; [35 78],[28.37438424 61.62561576] ; [35.62561576 77.37438424],0
b3,1,0.849124,0.03619,[29 61] ; [35 78],[28.37438424 61.62561576] ; [35.62561576 77.37438424],0
n1,1,0.922076,0.009569,[12 23] ; [24 48],[11.77570093 23.22429907] ; [24.22429907 47.77570093],0
d3,1,0.992084,9.8e-05,[102  37] ; [154  56],[101.95988539  37.04011461] ; [154.04011461  55.95988539],0
