Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.441018,0.593631,[ 7 27] ; [ 25 139],[ 5.49494949 28.50505051] ; [ 26.50505051 137.49494949],0
a8,1,0.51122,0.431568,[ 3 30] ; [ 19 124],[ 4.125 28.875] ; [ 17.875 125.125],0
d2,1,0.535837,0.38331,[21 14] ; [89 75],[19.34673367 15.65326633] ; [90.65326633 73.34673367],0
n6,1,0.539102,0.377207,[28  7] ; [139  26],[29.225  5.775] ; [137.775  27.225],0
p3,1,0.54861,0.359813,[18 17] ; [94 71],[19.6 15.4] ; [92.4 72.6],0
d4,1,0.55921,0.341073,[26  9] ; [130  35],[27.3  7.7] ; [128.7  36.3],0
s3,1,0.579176,0.307569,[22 13] ; [93 68],[20.53571429 14.46428571] ; [94.46428571 66.53571429],0
s6,1,0.580711,0.305087,[24 11] ; [120  44],[25.32663317  9.67336683] ; [118.67336683  45.32663317],0
s8,1,0.640081,0.218637,[17 18] ; [73 92],[15.75 19.25] ; [74.25 90.75],0
p5,1,0.665646,0.186738,[ 2 30] ; [ 14 150],[ 2.6122449 29.3877551] ; [ 13.3877551 150.6122449],0
u4,1,0.690056,0.159025,[ 1 34] ; [  3 162],[ 0.7 34.3] ; [  3.3 161.7],0
u1,1,0.702582,0.1458,[10 25] ; [ 42 123],[ 9.1 25.9] ; [ 42.9 122.1],0
r3,1,0.704043,0.1443,[34  1] ; [158   7],[33.6  1.4] ; [158.4   6.6],0
b4,1,0.741856,0.108502,[21 14] ; [94 71],[20.125 14.875] ; [94.875 70.125],0
n1,1,0.74943,0.102011,[5 7] ; [15 26],[4.52830189 7.47169811] ; [15.47169811 25.52830189],0
u3,1,0.763218,0.090756,[8 4] ; [26 16],[7.55555556 4.44444444] ; [26.44444444 15.55555556],0
p1,1,0.791046,0.0702,[ 3 32] ; [ 12 153],[ 2.625 32.375] ; [ 12.375 152.625],0
v3,1,0.818522,0.052646,[10 21] ; [ 54 103],[10.55319149 20.44680851] ; [ 53.44680851 103.55319149],0
r1,1,0.822801,0.050151,[26  9] ; [124  39],[26.51515152  8.48484848] ; [123.48484848  39.51515152],0
p12,1,0.830962,0.045568,[ 2 33] ; [  8 157],[ 1.75 33.25] ; [  8.25 156.75],0
v4,1,0.835548,0.043094,[33  2] ; [154  11],[32.725  2.275] ; [154.275  10.725],0
d1,1,0.893767,0.017833,[21 14] ; [101  64],[21.35 13.65] ; [100.65  64.35],0
s2,1,0.904038,0.014535,[21 14] ; [96 67],[20.68181818 14.31818182] ; [96.31818182 66.68181818],0
b2,1,0.90997,0.012786,[ 9 15] ; [43 68],[ 9.24444444 14.75555556] ; [42.75555556 68.24444444],0
b3,1,0.90997,0.012786,[ 9 15] ; [43 68],[ 9.24444444 14.75555556] ; [42.75555556 68.24444444],0
a4,1,0.913482,0.011804,[18 17] ; [86 78],[18.29145729 16.70854271] ; [85.70854271 78.29145729],0
n3,1,0.932207,0.007237,[10  3] ; [32  9],[10.11111111  2.88888889] ; [31.88888889  9.11111111],0
s5,1,0.945624,0.004652,[11 21] ; [ 54 106],[10.83333333 21.16666667] ; [ 54.16666667 105.83333333],0
b5,1,0.976577,0.000862,[23 12] ; [108  57],[22.925 12.075] ; [108.075  56.925],0
r4,1,0.988365,0.000213,[31  4] ; [146  19],[30.975  4.025] ; [146.025  18.975],0
r2,1,0.994658,4.5e-05,[32  3] ; [150  14],[32.01005025  2.98994975] ; [149.98994975  14.01005025],0
