Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.11976,2.420453,[ 30 207] ; [ 2 42],[ 26.98932384 210.01067616] ; [ 5.01067616 38.98932384],0
p1,1,0.119762,2.420432,[ 16 237] ; [ 6 41],[ 18.55333333 234.44666667] ; [ 3.44666667 43.55333333],0
n1,1,0.151342,2.058672,[22 45] ; [14 15],[25.125 41.875] ; [10.875 18.125],0
d3,1,0.167532,1.904892,[150 101] ; [23 24],[145.7147651 105.2852349] ; [27.2852349 19.7147651],0
a5,1,0.204726,1.608337,[160  94] ; [25 22],[156.11295681  97.88704319] ; [28.88704319 18.11295681],0
n5,1,0.382187,0.763657,[177  75] ; [30 17],[174.46153846  77.53846154] ; [32.53846154 14.46153846],0
a4,1,0.408673,0.682658,[ 95 158] ; [14 31],[ 92.54026846 160.45973154] ; [16.45973154 28.54026846],0
d2,1,0.420861,0.647909,[104 149] ; [16 30],[101.53846154 151.46153846] ; [18.46153846 27.53846154],0
s4,1,0.63473,0.2257,[ 36 215] ; [ 8 39],[ 37.06040268 213.93959732] ; [ 6.93959732 40.06040268],0
b3,1,0.646426,0.210436,[ 48 101] ; [12 21],[49.12087912 99.87912088] ; [10.87912088 22.12087912],0
b2,1,0.646426,0.210436,[ 48 101] ; [12 21],[49.12087912 99.87912088] ; [10.87912088 22.12087912],0
v1,1,0.682634,0.167176,[ 76 172] ; [13 34],[ 74.82033898 173.17966102] ; [14.17966102 32.82033898],0
b4,1,0.709122,0.139155,[133 121] ; [26 21],[134.17275748 119.82724252] ; [24.82724252 22.17275748],0
p12,1,0.799833,0.064294,[  7 245] ; [ 1 46],[  6.74247492 245.25752508] ; [ 1.25752508 45.74247492],0
v3,1,0.851373,0.035106,[ 45 205] ; [ 9 38],[ 45.45454545 204.54545455] ; [ 8.54545455 38.45454545],0
a3,1,0.872614,0.025709,[155  98] ; [27 18],[154.51677852  98.48322148] ; [27.48322148 17.51677852],0
p5,1,0.936107,0.006426,[ 16 236] ; [ 3 42],[ 16.12121212 235.87878788] ; [ 2.87878788 42.12121212],0
