Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.117686,2.447848,[243  97] ; [18 13],[239.19137466 100.80862534] ; [21.80862534  9.19137466],0
u1,1,0.131664,2.272776,[ 42 301] ; [ 1 30],[ 39.43582888 303.56417112] ; [ 3.56417112 27.43582888],0
d2,1,0.136142,2.221031,[146 195] ; [ 9 22],[142.08333333 198.91666667] ; [12.91666667 18.08333333],0
p6,1,0.148586,2.086712,[ 95 242] ; [ 5 26],[ 91.57608696 245.42391304] ; [ 8.42391304 22.57608696],0
v1,1,0.169988,1.88305,[161 172] ; [11 20],[157.35164835 175.64835165] ; [14.64835165 16.35164835],0
a1,1,0.173342,1.853799,[  8 335] ; [ 2 29],[  9.17112299 333.82887701] ; [ 0.82887701 30.17112299],0
b2,1,0.179424,1.802391,[ 65 119] ; [ 3 13],[ 62.56 121.44] ; [ 5.44 10.56],0
b3,1,0.179424,1.802391,[ 65 119] ; [ 3 13],[ 62.56 121.44] ; [ 5.44 10.56],0
s1,1,0.18709,1.740383,[  8 325] ; [ 2 29],[  9.14835165 323.85164835] ; [ 0.85164835 30.14835165],0
p9,1,0.199224,1.648056,[278  58] ; [22  8],[275.40983607  60.59016393] ; [24.59016393  5.40983607],0
n3,1,0.277665,1.178486,[70 25] ; [11  7],[68.09734513 26.90265487] ; [12.90265487  5.09734513],0
v3,1,0.297034,1.087463,[105 227] ; [ 7 24],[102.43526171 229.56473829] ; [ 9.56473829 21.43526171],0
v2,1,0.322785,0.97763,[167 159] ; [13 18],[164.3697479 161.6302521] ; [15.6302521 15.3697479],0
d3,1,0.344712,0.892829,[237 104] ; [19 12],[234.66666667 106.33333333] ; [21.33333333  9.66666667],0
p12,1,0.416044,0.661462,[ 12 327] ; [ 2 29],[ 12.82702703 326.17297297] ; [ 1.17297297 29.82702703],0
u2,1,0.419932,0.650507,[59 55] ; [10  6],[60.50769231 53.49230769] ; [8.49230769 7.50769231],0
b4,1,0.541507,0.372753,[202 141] ; [20 11],[203.59893048 139.40106952] ; [18.40106952 12.59893048],0
a8,1,0.54313,0.369769,[ 48 262] ; [ 3 24],[ 46.91394659 263.08605341] ; [ 4.08605341 22.91394659],0
b5,1,0.54391,0.368341,[218 125] ; [18 13],[216.43850267 126.56149733] ; [19.56149733 11.43850267],0
p8,1,0.550168,0.357017,[147 185] ; [12 19],[145.4214876 186.5785124] ; [13.5785124 17.4214876],0
p5,1,0.597481,0.278811,[ 15 327] ; [ 2 29],[ 15.58713137 326.41286863] ; [ 1.41286863 29.58713137],0
p11,1,0.613114,0.255666,[268  75] ; [23  8],[266.87967914  76.12032086] ; [24.12032086  6.87967914],0
p7,1,0.643999,0.21355,[184 145] ; [16 15],[182.77777778 146.22222222] ; [17.22222222 13.77777778],0
s4,1,0.652768,0.202428,[ 54 284] ; [ 4 27],[ 53.12737127 284.87262873] ; [ 4.87262873 26.12737127],0
p4,1,0.764985,0.089366,[141 199] ; [12 19],[140.21563342 199.78436658] ; [12.78436658 18.21563342],0
s8,1,0.964709,0.001958,[120 222] ; [11 20],[120.11260054 221.88739946] ; [10.88739946 20.11260054],0
