Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.454136,0.560309,[36 66] ; [31 45],[38.39325843 63.60674157] ; [28.60674157 47.39325843],0
b3,1,0.454136,0.560309,[36 66] ; [31 45],[38.39325843 63.60674157] ; [28.60674157 47.39325843],0
p11,1,0.472164,0.516908,[151  51] ; [87 24],[153.59744409  48.40255591] ; [84.40255591 26.59744409],0
u4,1,0.540775,0.374106,[  2 200] ; [  2 109],[  2.58146965 199.41853035] ; [  1.41853035 109.58146965],0
a1,1,0.646913,0.209814,[  7 195] ; [  5 106],[  7.74440895 194.25559105] ; [  4.25559105 106.74440895],0
d3,1,0.661796,0.191349,[121  80] ; [64 47],[119.18269231  81.81730769] ; [65.81730769 45.18269231],0
v4,1,0.694054,0.154731,[185  15] ; [104   7],[185.85209003  14.14790997] ; [103.14790997   7.85209003],0
p2,1,0.71133,0.136952,[142  58] ; [81 30],[143.40836013  56.59163987] ; [79.59163987 31.40836013],0
a7,1,0.711835,0.136451,[131  69] ; [75 36],[132.47588424  67.52411576] ; [73.52411576 37.47588424],0
n2,1,0.71867,0.129771,[47 18] ; [22  7],[47.71276596 17.28723404] ; [21.28723404  7.71276596],0
s1,1,0.767611,0.087321,[  6 193] ; [  4 106],[  6.44012945 192.55987055] ; [  3.55987055 106.44012945],0
n3,1,0.832147,0.044922,[45 20] ; [20  8],[45.43010753 19.56989247] ; [19.56989247  8.43010753],0
p5,1,0.861956,0.030236,[  8 192] ; [  4 107],[  7.7170418 192.2829582] ; [  4.2829582 106.7170418],0
s4,1,0.975281,0.00096,[ 33 167] ; [18 92],[ 32.90322581 167.09677419] ; [18.09677419 91.90322581],0
