Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.502907,0.448797,[158  43] ; [115  26],[160.44736842  40.55263158] ; [112.55263158  28.44736842],0
r2,1,0.524614,0.404813,[193   6] ; [133   6],[191.93491124   7.06508876] ; [134.06508876   4.93491124],0
a3,1,0.540883,0.373906,[166  33] ; [114  27],[163.88235294  35.11764706] ; [116.11764706  24.88235294],0
a6,1,0.590594,0.289418,[128  71] ; [94 46],[130.31858407  68.68141593] ; [91.68141593 48.31858407],0
d4,1,0.608533,0.262316,[169  30] ; [116  24],[167.30088496  31.69911504] ; [117.69911504  22.30088496],0
a8,1,0.612732,0.256216,[ 36 150] ; [ 21 102],[ 34.31067961 151.68932039] ; [ 22.68932039 100.31067961],0
r3,1,0.61637,0.251003,[192   9] ; [133   8],[191.00877193   9.99122807] ; [133.99122807   7.00877193],0
u3,1,0.643614,0.214047,[24 11] ; [17 10],[23.14516129 11.85483871] ; [17.85483871  9.14516129],0
n4,1,0.720643,0.127878,[183  18] ; [129  11],[183.90615836  17.09384164] ; [128.09384164  11.90615836],0
u4,1,0.756341,0.096279,[ 10 191] ; [  6 135],[  9.40350877 191.59649123] ; [  6.59649123 134.40350877],0
s2,1,0.779024,0.078731,[152  49] ; [104  36],[150.8973607  50.1026393] ; [105.1026393  34.8973607],0
s6,1,0.780708,0.077505,[168  29] ; [117  22],[167.09821429  29.90178571] ; [117.90178571  21.09821429],0
n1,1,0.835254,0.043251,[18 17] ; [21 18],[18.44594595 16.55405405] ; [20.55405405 18.44594595],0
b4,1,0.849767,0.035878,[109  92] ; [75 66],[108.14035088  92.85964912] ; [75.85964912 65.14035088],0
d1,1,0.872152,0.025897,[130  71] ; [90 51],[129.29824561  71.70175439] ; [90.70175439 50.29824561],0
b1,1,0.888247,0.019747,[ 84 117] ; [60 81],[ 84.63157895 116.36842105] ; [59.36842105 81.63157895],0
b2,1,0.911499,0.012354,[57 77] ; [48 63],[57.42857143 76.57142857] ; [47.57142857 63.42857143],0
b3,1,0.911499,0.012354,[57 77] ; [48 63],[57.42857143 76.57142857] ; [47.57142857 63.42857143],0
a1,1,0.974933,0.000987,[ 13 188] ; [  9 132],[ 12.92982456 188.07017544] ; [  9.07017544 131.92982456],0
