Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.213731,1.545974,[9 2] ; [12  8],[7.4516129 3.5483871] ; [13.5483871  6.4516129],0
s2,1,0.260978,1.263562,[11 15] ; [52 43],[13.53719008 12.46280992] ; [49.46280992 45.53719008],0
p7,1,0.307449,1.041604,[21  5] ; [84 11],[22.56198347  3.43801653] ; [82.43801653 12.56198347],0
r1,1,0.327542,0.958592,[17  9] ; [72 24],[18.96721311  7.03278689] ; [70.03278689 25.96721311],0
r4,1,0.379337,0.772851,[21  5] ; [84 12],[22.37704918  3.62295082] ; [82.62295082 13.37704918],0
u2,1,0.403848,0.696839,[9 8] ; [24 13],[10.38888889  6.61111111] ; [22.61111111 14.38888889],0
a7,1,0.463379,0.53772,[16 10] ; [65 29],[17.55  8.45] ; [63.45 30.55],0
s4,1,0.494848,0.465967,[ 5 21] ; [13 81],[ 3.9 22.1] ; [14.1 79.9],0
b4,1,0.506681,0.440915,[13 13] ; [55 41],[14.49180328 11.50819672] ; [53.50819672 42.49180328],0
d4,1,0.545646,0.365175,[14 12] ; [58 38],[15.3442623 10.6557377] ; [56.6557377 39.3442623],0
b1,1,0.569933,0.322795,[13 13] ; [42 54],[11.72131148 14.27868852] ; [43.27868852 52.72131148],0
s3,1,0.623964,0.240335,[12 14] ; [49 46],[13.10743802 12.89256198] ; [47.89256198 47.10743802],0
r3,1,0.629013,0.233401,[24  2] ; [91  5],[24.50819672  1.49180328] ; [90.49180328  5.50819672],0
d3,1,0.637888,0.221514,[10 16] ; [41 53],[11.05 14.95] ; [39.95 54.05],0
n3,1,0.659676,0.193918,[8 3] ; [13  7],[7.4516129 3.5483871] ; [13.5483871  6.4516129],0
a8,1,0.663375,0.18945,[ 5 20] ; [15 77],[ 4.27350427 20.72649573] ; [15.72649573 76.27350427],0
a6,1,0.727316,0.12159,[15 11] ; [59 37],[15.7704918 10.2295082] ; [58.2295082 37.7704918],0
u1,1,0.775701,0.081183,[ 1 25] ; [ 5 91],[ 1.27868852 24.72131148] ; [ 4.72131148 91.27868852],0
v4,1,0.792127,0.069459,[24  2] ; [90  6],[24.29508197  1.70491803] ; [89.70491803  6.29508197],0
b2,1,0.800758,0.063689,[8 8] ; [26 30],[7.55555556 8.44444444] ; [26.44444444 29.55555556],0
b3,1,0.800758,0.063689,[8 8] ; [26 30],[7.55555556 8.44444444] ; [26.44444444 29.55555556],0
d2,1,0.809779,0.057942,[ 4 22] ; [13 83],[ 3.62295082 22.37704918] ; [13.37704918 82.62295082],0
s1,1,0.854663,0.033552,[ 1 25] ; [ 3 93],[ 0.85245902 25.14754098] ; [ 3.14754098 92.85245902],0
a1,1,0.941706,0.005347,[ 1 25] ; [ 4 92],[ 1.06557377 24.93442623] ; [ 3.93442623 92.06557377],0
n1,1,0.980588,0.000592,[5 6] ; [ 9 11],[4.96774194 6.03225806] ; [ 9.03225806 10.96774194],0
