Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.125811,2.343448,[23  9] ; [31 25],[19.63636364 12.36363636] ; [34.36363636 21.63636364],0
p11,1,0.148036,2.092368,[29  3] ; [44 12],[26.54545455  5.45454545] ; [46.45454545  9.54545455],0
n5,1,0.158955,1.984138,[25  7] ; [35 20],[22.06896552  9.93103448] ; [37.93103448 17.06896552],0
a8,1,0.187412,1.737845,[ 1 30] ; [ 6 46],[ 2.61445783 28.38554217] ; [ 4.38554217 47.61445783],0
s6,1,0.23682,1.399424,[22 10] ; [29 23],[19.42857143 12.57142857] ; [31.57142857 20.42857143],0
p10,1,0.246503,1.343015,[28  4] ; [41 12],[25.97647059  6.02352941] ; [43.02352941  9.97647059],0
s7,1,0.258602,1.276225,[15 16] ; [19 34],[12.54761905 18.45238095] ; [21.45238095 31.54761905],0
n4,1,0.291724,1.11165,[23  9] ; [34 22],[20.72727273 11.27272727] ; [36.27272727 19.72727273],0
b3,1,0.299228,1.077632,[ 7 13] ; [ 7 25],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
b2,1,0.299228,1.077632,[ 7 13] ; [ 7 25],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
n6,1,0.305406,1.05044,[28  3] ; [46 10],[26.36781609  4.63218391] ; [47.63218391  8.36781609],0
u2,1,0.477664,0.504192,[5 3] ; [20 21],[4.08163265 3.91836735] ; [20.91836735 20.08163265],0
s2,1,0.517413,0.419048,[16 16] ; [24 32],[14.54545455 17.45454545] ; [25.45454545 30.54545455],0
p2,1,0.522263,0.409423,[25  7] ; [46  9],[26.11494253  5.88505747] ; [44.88505747 10.11494253],0
s3,1,0.565762,0.329826,[16 16] ; [24 31],[14.71264368 17.28735632] ; [25.28735632 29.71264368],0
n3,1,0.596613,0.280135,[7 4] ; [11  4],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
v4,1,0.621795,0.243353,[30  2] ; [49  5],[29.39534884  2.60465116] ; [49.60465116  4.39534884],0
p7,1,0.638208,0.221093,[25  7] ; [39 14],[24.09411765  7.90588235] ; [39.90588235 13.09411765],0
p9,1,0.638293,0.220982,[27  5] ; [45 11],[26.18181818  5.81818182] ; [45.81818182 10.18181818],0
a6,1,0.686322,0.163096,[18 14] ; [29 27],[17.09090909 14.90909091] ; [29.90909091 26.09090909],0
a1,1,0.709703,0.138574,[ 3 29] ; [ 4 52],[ 2.54545455 29.45454545] ; [ 4.45454545 51.54545455],0
n2,1,0.740797,0.109428,[8 3] ; [10  5],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
n1,1,0.740797,0.109428,[3 8] ; [ 5 10],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
b5,1,0.772109,0.083878,[19 13] ; [35 21],[19.63636364 12.36363636] ; [34.36363636 21.63636364],0
b1,1,0.797062,0.066127,[10 22] ; [19 37],[10.54545455 21.45454545] ; [18.45454545 37.54545455],0
p1,1,0.822489,0.050331,[ 4 28] ; [ 6 49],[ 3.67816092 28.32183908] ; [ 6.32183908 48.67816092],0
s1,1,0.873,0.025552,[ 2 30] ; [ 4 52],[ 2.18181818 29.81818182] ; [ 3.81818182 52.18181818],0
p5,1,0.947406,0.004351,[ 6 26] ; [10 45],[ 5.88505747 26.11494253] ; [10.11494253 44.88505747],0
s4,1,0.960949,0.002397,[ 7 25] ; [12 44],[ 6.90909091 25.09090909] ; [12.09090909 43.90909091],0
p12,1,0.964729,0.001955,[ 3 29] ; [ 5 50],[ 2.94252874 29.05747126] ; [ 5.05747126 49.94252874],0
r3,1,1.0,0.0,[28  4] ; [49  7],[28.  4.] ; [49.  7.],0
