Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.233501,1.419405,[80  4] ; [163  16],[77.6121673  6.3878327] ; [165.3878327  13.6121673],0
v3,1,0.29151,1.112633,[31 46] ; [ 57 114],[27.32258065 49.67741935] ; [ 60.67741935 110.32258065],0
d5,1,0.313819,1.014536,[69 15] ; [138  42],[65.86363636 18.13636364] ; [141.13636364  38.86363636],0
a3,1,0.313888,1.014244,[60 24] ; [116  62],[56.42748092 27.57251908] ; [119.57251908  58.42748092],0
r2,1,0.32125,0.983851,[82  2] ; [171   9],[80.5  3.5] ; [172.5   7.5],0
b5,1,0.335973,0.925739,[48 36] ; [114  66],[51.54545455 32.45454545] ; [110.45454545  69.54545455],0
a5,1,0.340374,0.909023,[64 20] ; [127  53],[60.77272727 23.22727273] ; [130.22727273  49.77272727],0
d3,1,0.350928,0.870097,[53 31] ; [124  56],[56.31818182 27.68181818] ; [120.68181818  59.31818182],0
p11,1,0.400394,0.707143,[59 25] ; [117  63],[56. 28.] ; [120.  60.],0
a6,1,0.406143,0.690064,[55 29] ; [127  53],[57.90909091 26.09090909] ; [124.09090909  55.90909091],0
p10,1,0.423192,0.641434,[59 24] ; [117  60],[56.18461538 26.81538462] ; [119.81538462  57.18461538],0
n1,1,0.424229,0.63857,[11 10] ; [28 38],[ 9.4137931 11.5862069] ; [29.5862069 36.4137931],0
u2,1,0.453897,0.560902,[15  8] ; [36 28],[13.48275862  9.51724138] ; [37.51724138 26.48275862],0
s1,1,0.482451,0.493317,[ 6 77] ; [  9 169],[ 4.77011494 78.22988506] ; [ 10.22988506 167.77011494],0
a7,1,0.48887,0.479012,[59 25] ; [133  46],[61.32319392 22.67680608] ; [130.67680608  48.32319392],0
n3,1,0.507668,0.438871,[15  6] ; [40 23],[13.75  7.25] ; [41.25 21.75],0
a1,1,0.529426,0.395493,[ 2 82] ; [  7 173],[ 2.86363636 81.13636364] ; [  6.13636364 173.86363636],0
d1,1,0.544323,0.367586,[50 34] ; [100  80],[47.72727273 36.27272727] ; [102.27272727  77.72727273],0
b4,1,0.550684,0.356093,[55 29] ; [111  69],[52.81818182 31.18181818] ; [113.18181818  66.81818182],0
n2,1,0.595088,0.282468,[13  8] ; [45 21],[14.  7.] ; [44. 22.],0
v2,1,0.641027,0.217402,[44 37] ; [87 83],[42.2749004 38.7250996] ; [88.7250996 81.2749004],0
b3,1,0.677071,0.173441,[20 34] ; [33 65],[18.82894737 35.17105263] ; [34.17105263 63.82894737],0
b2,1,0.677071,0.173441,[20 34] ; [33 65],[18.82894737 35.17105263] ; [34.17105263 63.82894737],0
a4,1,0.719453,0.129018,[40 44] ; [81 98],[38.64638783 45.35361217] ; [82.35361217 96.64638783],0
d4,1,0.825207,0.048776,[69 15] ; [145  34],[68.34980989 15.65019011] ; [145.65019011  33.34980989],0
r3,1,0.886407,0.020407,[77  7] ; [165  14],[77.29277567  6.70722433] ; [164.70722433  14.29277567],0
s4,1,0.886863,0.020242,[13 69] ; [ 27 151],[12.61538462 69.38461538] ; [ 27.38461538 150.61538462],0
u3,1,0.892056,0.018415,[15  9] ; [41 23],[15.27272727  8.72727273] ; [40.72727273 23.27272727],0
a2,1,0.897956,0.016447,[19 65] ; [ 42 138],[19.40909091 64.59090909] ; [ 41.59090909 138.40909091],0
