Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.379281,0.773033,[57 21] ; [170  48],[59.81756757 18.18243243] ; [167.18243243  50.81756757],0
u3,1,0.414216,0.666667,[12  9] ; [33 16],[13.5  7.5] ; [31.5 17.5],0
r3,1,0.446919,0.578453,[74  4] ; [210   7],[75.09152542  2.90847458] ; [208.90847458   8.09152542],0
s3,1,0.453162,0.562732,[50 28] ; [128  88],[47.2244898 30.7755102] ; [130.7755102  85.2244898],0
p11,1,0.461678,0.541824,[67 11] ; [181  39],[64.91275168 13.08724832] ; [183.08724832  36.91275168],0
n6,1,0.472048,0.517178,[69  9] ; [198  19],[70.59661017  7.40338983] ; [196.40338983  20.59661017],0
d2,1,0.515694,0.422497,[45 33] ; [117 102],[42.54545455 35.45454545] ; [119.45454545  99.54545455],0
s1,1,0.534842,0.385183,[ 2 76] ; [  9 210],[ 2.88888889 75.11111111] ; [  8.11111111 210.88888889],0
p5,1,0.690092,0.158985,[15 63] ; [ 47 173],[16.22818792 61.77181208] ; [ 45.77181208 174.22818792],0
v3,1,0.701388,0.147032,[35 42] ; [ 91 121],[33.57093426 43.42906574] ; [ 92.42906574 119.57093426],0
n2,1,0.725766,0.123035,[16  6] ; [26 12],[15.4  6.6] ; [26.6 11.4],0
s2,1,0.760587,0.092848,[47 31] ; [135  82],[48.1220339 29.8779661] ; [133.8779661  83.1220339],0
r2,1,0.785658,0.073959,[74  3] ; [209   7],[74.37201365  2.62798635] ; [208.62798635   7.37201365],0
s4,1,0.804306,0.061394,[17 61] ; [ 44 171],[16.23890785 61.76109215] ; [ 44.76109215 170.23890785],0
p7,1,0.841736,0.039869,[66 12] ; [179  35],[65.44520548 12.55479452] ; [179.55479452  34.44520548],0
a4,1,0.864915,0.028941,[42 36] ; [116 104],[41.3557047 36.6442953] ; [116.6442953 103.3557047],0
a8,1,0.896126,0.017045,[11 65] ; [ 29 163],[11.34328358 64.65671642] ; [ 28.65671642 163.34328358],0
d5,1,0.913634,0.011763,[65 12] ; [186  33],[65.29391892 11.70608108] ; [185.70608108  33.29391892],0
n4,1,0.923803,0.009148,[67 11] ; [188  32],[66.74496644 11.25503356] ; [188.25503356  31.74496644],0
p8,1,0.974404,0.001029,[55 23] ; [154  65],[54.88888889 23.11111111] ; [154.11111111  64.88888889],0
