Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.265583,1.239419,[8 6] ; [25  9],[9.625 4.375] ; [23.375 10.625],0
a2,1,0.275475,1.189279,[ 3 24] ; [ 43 174],[ 5.09016393 21.90983607] ; [ 40.90983607 176.09016393],0
d3,1,0.276257,1.185414,[16 11] ; [151  66],[18.4795082  8.5204918] ; [148.5204918  68.4795082],0
u2,1,0.310954,1.026619,[5 7] ; [43 32],[6.62068966 5.37931034] ; [41.37931034 33.62068966],0
a3,1,0.32048,0.986986,[15 12] ; [141  75],[17.33333333  9.66666667] ; [138.66666667  77.33333333],0
s3,1,0.416421,0.660395,[ 4 22] ; [ 48 167],[ 5.60995851 20.39004149] ; [ 46.39004149 168.60995851],0
u3,1,0.436864,0.604505,[5 6] ; [44 32],[6.1954023 4.8045977] ; [42.8045977 33.1954023],0
u1,1,0.46379,0.536733,[ 3 24] ; [ 36 181],[ 4.31557377 22.68442623] ; [ 34.68442623 182.31557377],0
b4,1,0.478457,0.502378,[14 13] ; [128  89],[15.71311475 11.28688525] ; [126.28688525  90.71311475],0
p5,1,0.502386,0.449892,[ 5 21] ; [ 31 186],[ 3.85185185 22.14814815] ; [ 32.14814815 184.85185185],0
s4,1,0.521863,0.41021,[ 4 23] ; [ 23 192],[ 3.01239669 23.98760331] ; [ 23.98760331 191.01239669],0
p1,1,0.601262,0.273096,[ 2 25] ; [ 23 193],[ 2.77777778 24.22222222] ; [ 22.22222222 193.77777778],0
p12,1,0.609923,0.260287,[ 2 25] ; [ 11 206],[ 1.43852459 25.56147541] ; [ 11.56147541 205.43852459],0
n2,1,0.622753,0.242017,[8 6] ; [22 12],[8.75 5.25] ; [21.25 12.75],0
b5,1,0.666422,0.185816,[14 13] ; [122  95],[15.04918033 11.95081967] ; [120.95081967  96.04918033],0
s7,1,0.739218,0.110815,[ 9 16] ; [ 67 138],[ 8.26086957 16.73913043] ; [ 67.73913043 137.26086957],0
a4,1,0.803492,0.061917,[11 16] ; [ 93 122],[11.60330579 15.39669421] ; [ 92.39669421 122.60330579],0
a1,1,0.895376,0.017293,[ 1 26] ; [  7 210],[ 0.8852459 26.1147541] ; [  7.1147541 209.8852459],0
