Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.259958,1.268982,[ 5 15] ; [17 26],[ 6.98412698 13.01587302] ; [15.01587302 27.98412698],0
b3,1,0.259958,1.268982,[ 5 15] ; [17 26],[ 6.98412698 13.01587302] ; [15.01587302 27.98412698],0
a2,1,0.265136,1.24174,[ 2 33] ; [10 69],[ 3.68421053 31.31578947] ; [ 8.31578947 70.68421053],0
d3,1,0.26693,1.232456,[21 14] ; [38 40],[18.27433628 16.72566372] ; [40.72566372 37.27433628],0
n1,1,0.270419,1.214619,[ 7 10] ; [10 28],[ 5.25454545 11.74545455] ; [11.74545455 26.25454545],0
r1,1,0.274152,1.195856,[12 23] ; [19 59],[ 9.60176991 25.39823009] ; [21.39823009 56.60176991],0
d5,1,0.295379,1.094942,[24 11] ; [46 33],[21.49122807 13.50877193] ; [48.50877193 30.49122807],0
n6,1,0.354819,0.856147,[16 18] ; [43 33],[18.23636364 15.76363636] ; [40.76363636 35.23636364],0
p5,1,0.355707,0.852993,[ 1 32] ; [ 6 72],[ 2.08108108 30.91891892] ; [ 4.91891892 73.08108108],0
u3,1,0.438979,0.598951,[5 8] ; [10 27],[3.9 9.1] ; [11.1 25.9],0
d1,1,0.451241,0.567532,[15 20] ; [28 51],[13.20175439 21.79824561] ; [29.79824561 49.20175439],0
n4,1,0.454215,0.560111,[18 17] ; [46 32],[19.82300885 15.17699115] ; [44.17699115 33.82300885],0
b1,1,0.48174,0.494922,[17 18] ; [44 35],[18.72807018 16.27192982] ; [42.27192982 36.72807018],0
p10,1,0.521925,0.410088,[17 17] ; [33 43],[15.45454545 18.54545455] ; [34.54545455 41.45454545],0
n2,1,0.544717,0.366867,[10  7] ; [19 19],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
p2,1,0.568283,0.325564,[19 15] ; [38 38],[17.61818182 16.38181818] ; [39.38181818 36.61818182],0
v1,1,0.570766,0.321402,[12 22] ; [23 54],[10.72072072 23.27927928] ; [24.27927928 52.72072072],0
p11,1,0.58364,0.300387,[17 18] ; [34 45],[15.65789474 19.34210526] ; [35.34210526 43.65789474],0
p8,1,0.619121,0.247105,[ 7 26] ; [20 58],[ 8.02702703 24.97297297] ; [18.97297297 59.02702703],0
a7,1,0.628214,0.23449,[19 16] ; [38 39],[17.8125 17.1875] ; [39.1875 37.8125],0
a5,1,0.743077,0.107441,[17 18] ; [41 38],[17.80701754 17.19298246] ; [40.19298246 38.80701754],0
b5,1,0.766924,0.087854,[18 17] ; [43 36],[18.72807018 16.27192982] ; [42.27192982 36.72807018],0
b4,1,0.888893,0.019518,[19 16] ; [44 35],[19.34210526 15.65789474] ; [43.65789474 35.34210526],0
v4,1,0.891254,0.018692,[19 14] ; [46 32],[19.32432432 13.67567568] ; [45.67567568 32.32432432],0
u1,1,0.89963,0.015908,[ 2 33] ; [ 5 74],[ 2.14912281 32.85087719] ; [ 4.85087719 74.14912281],0
a8,1,0.904569,0.014374,[ 2 31] ; [ 4 69],[ 1.86792453 31.13207547] ; [ 4.13207547 68.86792453],0
v2,1,0.929193,0.007896,[11 22] ; [26 50],[11.20183486 21.79816514] ; [25.79816514 50.20183486],0
p12,1,0.937101,0.006227,[ 1 34] ; [ 2 75],[ 0.9375 34.0625] ; [ 2.0625 74.9375],0
p6,1,0.974535,0.001019,[ 5 29] ; [11 65],[ 4.94545455 29.05454545] ; [11.05454545 64.94545455],0
p1,1,0.994901,4.1e-05,[ 3 31] ; [ 7 72],[ 3.00884956 30.99115044] ; [ 6.99115044 72.00884956],0
a1,1,0.995529,3.1e-05,[ 4 31] ; [ 9 70],[ 3.99122807 31.00877193] ; [ 9.00877193 69.99122807],0
p4,1,1.0,0.0,[10 25] ; [22 55],[10. 25.] ; [22. 55.],0
n3,1,1.0,0.0,[8 8] ; [19 19],[8. 8.] ; [19. 19.],0
