Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.205111,1.605604,[19 68] ; [111 278],[23.7605042 63.2394958] ; [106.2394958 282.7605042],0
a4,1,0.222528,1.487994,[39 48] ; [202 186],[44.14105263 42.85894737] ; [196.85894737 191.14105263],0
d5,1,0.232553,1.425175,[70 17] ; [332  56],[73.62947368 13.37052632] ; [328.37052632  59.62947368],0
s3,1,0.263785,1.248785,[54 31] ; [218 165],[49.4017094 35.5982906] ; [222.5982906 160.4017094],0
d3,1,0.285809,1.139261,[60 27] ; [290  99],[63.97058824 23.02941176] ; [286.02941176 102.97058824],0
r2,1,0.293853,1.101885,[79  7] ; [363  20],[81.04904051  4.95095949] ; [360.95095949  22.04904051],0
p11,1,0.295641,1.093755,[77 10] ; [327  62],[73.84033613 13.15966387] ; [330.15966387  58.84033613],0
n1,1,0.323247,0.975765,[9 8] ; [27 41],[7.2 9.8] ; [28.8 39.2],0
a5,1,0.335519,0.92748,[66 21] ; [313  76],[69.2710084 17.7289916] ; [309.7289916  79.2710084],0
a7,1,0.347173,0.883764,[61 26] ; [291  97],[64.47157895 22.52842105] ; [287.52842105 100.47157895],0
p10,1,0.375654,0.784877,[83  4] ; [359  28],[81.12658228  5.87341772] ; [360.87341772  26.12658228],0
a3,1,0.396288,0.719562,[69 18] ; [291  97],[65.93684211 21.06315789] ; [294.06315789  93.93684211],0
p2,1,0.402428,0.701059,[81  5] ; [354  33],[79.09090909  6.90909091] ; [355.90909091  31.09090909],0
u3,1,0.413061,0.669974,[13  5] ; [59 36],[11.46902655  6.53097345] ; [60.53097345 34.46902655],0
s2,1,0.523815,0.406375,[51 34] ; [217 169],[48.36518047 36.63481953] ; [219.63481953 166.36518047],0
v2,1,0.538713,0.377931,[52 31] ; [223 155],[49.51193059 33.48806941] ; [225.48806941 152.51193059],0
v4,1,0.546266,0.364048,[81  4] ; [374  13],[81.93855932  3.06144068] ; [373.06144068  13.93855932],0
n2,1,0.551764,0.354167,[13  4] ; [47 21],[12.  5.] ; [48. 20.],0
b4,1,0.58694,0.295149,[48 39] ; [227 162],[50.26260504 36.73739496] ; [224.73739496 164.26260504],0
s4,1,0.599488,0.275769,[13 71] ; [ 69 317],[14.65531915 69.34468085] ; [ 67.34468085 318.65531915],0
d2,1,0.613885,0.254556,[48 39] ; [203 186],[45.87605042 41.12394958] ; [205.12394958 183.87605042],0
u1,1,0.616005,0.251523,[20 67] ; [ 80 309],[18.27731092 68.72268908] ; [ 81.72268908 307.27731092],0
a8,1,0.653551,0.201453,[10 69] ; [ 51 298],[11.25934579 67.74065421] ; [ 49.74065421 299.25934579],0
r4,1,0.706172,0.142131,[79  8] ; [358  31],[79.87184874  7.12815126] ; [357.12815126  31.87184874],0
r3,1,0.720961,0.127574,[81  4] ; [373  15],[81.58562368  3.41437632] ; [372.41437632  15.58562368],0
d4,1,0.738308,0.111619,[75 12] ; [329  59],[73.99578947 13.00421053] ; [330.00421053  57.99578947],0
u2,1,0.759678,0.093577,[12  6] ; [61 36],[11.42608696  6.57391304] ; [61.57391304 35.42608696],0
r1,1,0.78352,0.07548,[70 16] ; [319  67],[70.87711864 15.12288136] ; [318.12288136  67.87711864],0
d1,1,0.932505,0.007173,[57 30] ; [253 136],[56.65966387 30.34033613] ; [253.34033613 135.65966387],0
