Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.650937,0.204721,[55 61] ; [6 5],[55.71653543 60.28346457] ; [5.28346457 5.71653543],0
b5,1,0.652752,0.202449,[114  70] ; [9 7],[113.16  70.84] ; [9.84 6.16],0
p7,1,0.704427,0.143908,[151  29] ; [14  2],[151.53061224  28.46938776] ; [13.46938776  2.53061224],0
s3,1,0.723322,0.125332,[154  29] ; [14  2],[154.49246231  28.50753769] ; [13.50753769  2.49246231],0
u4,1,0.724806,0.123935,[  8 176] ; [ 1 15],[  8.28 175.72] ; [ 0.72 15.28],0
r3,1,0.728786,0.12023,[175   8] ; [15  1],[174.72361809   8.27638191] ; [15.27638191  0.72361809],0
a1,1,0.736527,0.113203,[ 16 168] ; [ 1 15],[ 15.64 168.36] ; [ 1.36 14.64],0
u2,1,0.745405,0.105433,[26 12] ; [5 3],[25.60869565 12.39130435] ; [5.39130435 2.60869565],0
a8,1,0.806951,0.059713,[ 28 143] ; [ 3 13],[ 28.34759358 142.65240642] ; [ 2.65240642 13.34759358],0
s4,1,0.830824,0.045644,[ 47 134] ; [ 4 10],[ 47.33846154 133.66153846] ; [ 3.66153846 10.33846154],0
r1,1,0.890879,0.018822,[152  32] ; [13  3],[151.8  32.2] ; [13.2  2.8],0
p1,1,0.896512,0.016918,[ 25 158] ; [ 2 14],[ 24.82914573 158.17085427] ; [ 2.17085427 13.82914573],0
p8,1,0.982094,0.000504,[126  58] ; [11  5],[126.04  57.96] ; [10.96  5.04],0
