Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.519236,0.41541,[ 35 151] ; [14 48],[ 36.75 149.25] ; [12.25 49.75],0
d3,1,0.535444,0.38405,[121  65] ; [43 19],[123.  63.] ; [41. 21.],0
n1,1,0.686055,0.163389,[25 30] ; [11 16],[24.14634146 30.85365854] ; [11.85365854 15.14634146],0
d4,1,0.690103,0.158974,[157  29] ; [51 11],[156.  30.] ; [52. 10.],0
b2,1,0.79544,0.067212,[41 69] ; [17 26],[41.69934641 68.30065359] ; [16.30065359 26.69934641],0
b3,1,0.79544,0.067212,[41 69] ; [17 26],[41.69934641 68.30065359] ; [16.30065359 26.69934641],0
s4,1,0.810779,0.057323,[ 30 154] ; [ 9 51],[ 29.40983607 154.59016393] ; [ 9.59016393 50.40983607],0
d1,1,0.821011,0.051187,[114  72] ; [39 23],[114.75  71.25] ; [38.25 23.75],0
d5,1,0.850373,0.035586,[151  35] ; [51 11],[151.5  34.5] ; [50.5 11.5],0
p1,1,0.870997,0.026371,[ 17 169] ; [ 6 55],[ 17.31983806 168.68016194] ; [ 5.68016194 55.31983806],0
r1,1,0.914656,0.011485,[142  43] ; [48 14],[142.30769231  42.69230769] ; [47.69230769 14.30769231],0
a6,1,0.935885,0.006471,[131  55] ; [44 18],[131.25  54.75] ; [43.75 18.25],0
v3,1,0.978612,0.000719,[ 60 118] ; [20 39],[ 60.08438819 117.91561181] ; [19.91561181 39.08438819],0
