Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.640429,0.218182,[19  3] ; [36  8],[18.33333333  3.66666667] ; [36.66666667  7.33333333],0
u4,1,0.700622,0.147826,[ 1 22] ; [ 3 42],[ 1.35294118 21.64705882] ; [ 2.64705882 42.35294118],0
p7,1,0.704512,0.14382,[ 8 15] ; [17 26],[ 8.71212121 14.28787879] ; [16.28787879 26.71212121],0
a6,1,0.704847,0.143478,[16  6] ; [30 14],[15.33333333  6.66666667] ; [30.66666667 13.33333333],0
n1,1,0.742174,0.108225,[8 6] ; [7 4],[8.4 5.6] ; [6.6 4.4],0
s3,1,0.785125,0.074336,[16  7] ; [32 12],[16.47761194  6.52238806] ; [31.52238806 12.47761194],0
d5,1,0.815335,0.054545,[18  4] ; [37  7],[18.33333333  3.66666667] ; [36.66666667  7.33333333],0
n2,1,0.829399,0.046429,[11  3] ; [9 3],[10.76923077  3.23076923] ; [9.23076923 2.76923077],0
p8,1,0.866739,0.028157,[ 5 18] ; [ 9 36],[ 4.73529412 18.26470588] ; [ 9.26470588 35.73529412],0
s6,1,0.866739,0.028157,[18  5] ; [36  9],[18.26470588  4.73529412] ; [35.73529412  9.26470588],0
n4,1,0.882353,0.0219,[17  6] ; [34 11],[17.25  5.75] ; [33.75 11.25],0
b5,1,0.913525,0.011792,[14  9] ; [28 17],[14.20588235  8.79411765] ; [27.79411765 17.20588235],0
a4,1,0.927792,0.008213,[12 11] ; [24 21],[12.17647059 10.82352941] ; [23.82352941 21.17647059],0
d1,1,0.954456,0.003262,[16  7] ; [31 14],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
a5,1,0.963746,0.002066,[18  5] ; [35 10],[17.92647059  5.07352941] ; [35.07352941  9.92647059],0
r1,1,0.963746,0.002066,[18  5] ; [35 10],[17.92647059  5.07352941] ; [35.07352941  9.92647059],0
r2,1,0.970374,0.001379,[22  1] ; [42  2],[21.97014925  1.02985075] ; [42.02985075  1.97014925],0
v4,1,0.973379,0.001114,[20  3] ; [39  6],[19.95588235  3.04411765] ; [39.04411765  5.95588235],0
d2,1,1.0,0.0,[14  8] ; [28 16],[14.  8.] ; [28. 16.],0
