Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.774456,0.082111,[16 46] ; [ 5 17],[15.5 46.5] ; [ 5.5 16.5],0
r2,1,0.801869,0.062966,[53 10] ; [19  3],[53.36470588  9.63529412] ; [18.63529412  3.36470588],0
a6,1,0.83246,0.044753,[36 27] ; [12 10],[35.57647059 27.42352941] ; [12.42352941  9.57647059],0
a7,1,0.847422,0.037021,[30 33] ; [11 11],[30.38823529 32.61176471] ; [10.61176471 11.38823529],0
p9,1,0.852714,0.034468,[42 19] ; [14  7],[41.65853659 19.34146341] ; [14.34146341  6.65853659],0
b2,1,0.86734,0.027902,[11 22] ; [4 9],[10.76086957 22.23913043] ; [4.23913043 8.76086957],0
b3,1,0.86734,0.027902,[11 22] ; [4 9],[10.76086957 22.23913043] ; [4.23913043 8.76086957],0
p2,1,0.873512,0.025345,[36 27] ; [13  9],[36.31764706 26.68235294] ; [12.68235294  9.31764706],0
s1,1,0.881044,0.022394,[ 5 57] ; [ 2 20],[ 5.16666667 56.83333333] ; [ 1.83333333 20.16666667],0
s6,1,0.899713,0.015882,[31 32] ; [10 11],[30.75 32.25] ; [10.25 10.75],0
p6,1,0.935829,0.006482,[ 6 56] ; [ 2 20],[ 5.9047619 56.0952381] ; [ 2.0952381 19.9047619],0
s2,1,0.950711,0.003821,[17 44] ; [ 6 15],[17.1097561 43.8902439] ; [ 5.8902439 15.1097561],0
