Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.52952,0.395312,[ 5 23] ; [ 6 18],[ 5.92307692 22.07692308] ; [ 5.07692308 18.92307692],0
u3,1,0.609923,0.260287,[ 9 13] ; [6 6],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
u2,1,0.664001,0.1887,[ 9 13] ; [4 8],[ 8.41176471 13.58823529] ; [4.58823529 7.41176471],0
p8,1,0.679439,0.170758,[ 8 22] ; [ 5 18],[ 7.35849057 22.64150943] ; [ 5.64150943 17.35849057],0
a8,1,0.752291,0.099616,[ 3 25] ; [ 3 19],[ 3.36 24.64] ; [ 2.64 19.36],0
s4,1,0.754023,0.098182,[ 6 24] ; [ 4 20],[ 5.55555556 24.44444444] ; [ 4.44444444 19.55555556],0
b4,1,0.760748,0.09272,[15 15] ; [13 11],[15.55555556 14.44444444] ; [12.44444444 11.55555556],0
d1,1,0.871994,0.025962,[ 1 29] ; [ 1 23],[ 1.11111111 28.88888889] ; [ 0.88888889 23.11111111],0
a2,1,0.871994,0.025962,[ 1 29] ; [ 1 23],[ 1.11111111 28.88888889] ; [ 0.88888889 23.11111111],0
s5,1,0.927818,0.008207,[ 4 26] ; [ 3 21],[ 3.88888889 26.11111111] ; [ 3.11111111 20.88888889],0
d5,1,0.949756,0.003971,[11 19] ; [ 9 15],[11.11111111 18.88888889] ; [ 8.88888889 15.11111111],0
a7,1,0.974293,0.001038,[11 18] ; [ 9 15],[10.94339623 18.05660377] ; [ 9.05660377 14.94339623],0
n5,1,0.974293,0.001038,[18 11] ; [15  9],[18.05660377 10.94339623] ; [14.94339623  9.05660377],0
