Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.120125,2.415686,[11 11] ; [24 10],[13.75  8.25] ; [21.25 12.75],0
b5,1,0.126585,2.333898,[19 18] ; [65 34],[22.85294118 14.14705882] ; [61.14705882 37.85294118],0
u1,1,0.201079,1.634518,[ 4 33] ; [20 79],[ 6.52941176 30.47058824] ; [17.47058824 81.52941176],0
n1,1,0.219594,1.50702,[ 7 15] ; [16 17],[ 9.2 12.8] ; [13.8 19.2],0
p1,1,0.229143,1.446174,[ 4 33] ; [ 5 94],[ 2.44852941 34.55147059] ; [ 6.55147059 92.44852941],0
d2,1,0.234891,1.410994,[25 11] ; [57 41],[22.02985075 13.97014925] ; [59.97014925 38.02985075],0
s1,1,0.235588,1.406804,[ 4 33] ; [ 5 93],[ 2.46666667 34.53333333] ; [ 6.53333333 91.46666667],0
s4,1,0.236914,1.398864,[ 5 32] ; [22 75],[ 7.45522388 29.54477612] ; [19.54477612 77.45522388],0
b1,1,0.335331,0.928201,[21 16] ; [47 52],[18.5 18.5] ; [49.5 49.5],0
v3,1,0.353279,0.861644,[10 27] ; [32 58],[12.23622047 24.76377953] ; [29.76377953 60.23622047],0
a3,1,0.43328,0.614015,[29  8] ; [71 28],[27.20588235  9.79411765] ; [72.79411765 26.20588235],0
v2,1,0.504785,0.444863,[17 19] ; [50 43],[18.69767442 17.30232558] ; [48.30232558 44.69767442],0
b4,1,0.50541,0.443558,[24 13] ; [58 41],[22.30882353 14.69117647] ; [59.69117647 39.30882353],0
p5,1,0.528518,0.39724,[ 3 34] ; [ 5 91],[ 2.22556391 34.77443609] ; [ 5.77443609 90.22556391],0
a4,1,0.619185,0.247015,[19 17] ; [57 42],[20.26666667 15.73333333] ; [55.73333333 43.26666667],0
u2,1,0.642067,0.216049,[4 4] ; [16 11],[4.57142857 3.42857143] ; [15.42857143 11.57142857],0
a5,1,0.644342,0.213109,[28  9] ; [71 28],[26.93382353 10.06617647] ; [72.06617647 26.93382353],0
a6,1,0.649243,0.206856,[24 13] ; [60 39],[22.85294118 14.14705882] ; [61.14705882 37.85294118],0
a2,1,0.660249,0.193221,[ 8 29] ; [25 74],[ 8.97794118 28.02205882] ; [24.02205882 74.97794118],0
n4,1,0.727645,0.121285,[24 13] ; [61 38],[23.125 13.875] ; [61.875 37.125],0
d3,1,0.749893,0.101621,[25 12] ; [64 35],[24.21323529 12.78676471] ; [64.78676471 34.21323529],0
a8,1,0.831806,0.045108,[ 3 32] ; [ 7 87],[ 2.71317829 32.28682171] ; [ 7.28682171 86.71317829],0
d4,1,0.832827,0.044554,[33  4] ; [87 12],[32.64705882  4.35294118] ; [87.35294118 11.64705882],0
p8,1,0.867419,0.027868,[ 7 30] ; [20 79],[ 7.34558824 29.65441176] ; [19.65441176 79.34558824],0
n5,1,0.903202,0.014791,[22 15] ; [60 39],[22.30882353 14.69117647] ; [59.69117647 39.30882353],0
a7,1,0.93115,0.007465,[24 13] ; [65 34],[24.21323529 12.78676471] ; [64.78676471 34.21323529],0
d1,1,0.96032,0.002475,[26 11] ; [70 29],[26.11764706 10.88235294] ; [69.88235294 29.11764706],0
b2,1,0.99107,0.000125,[ 8 14] ; [25 44],[ 7.97802198 14.02197802] ; [25.02197802 43.97802198],0
b3,1,0.99107,0.000125,[ 8 14] ; [25 44],[ 7.97802198 14.02197802] ; [25.02197802 43.97802198],0
