Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.364708,0.821616,[ 7 30] ; [ 8 57],[ 5.44117647 31.55882353] ; [ 9.55882353 55.44117647],0
n2,1,0.382942,0.761236,[7 4] ; [17 18],[5.73913043 5.26086957] ; [18.26086957 16.73913043],0
p3,1,0.410321,0.677871,[11 25] ; [15 50],[ 9.26732673 26.73267327] ; [16.73267327 48.26732673],0
b1,1,0.490238,0.476004,[20 17] ; [31 35],[18.32038835 18.67961165] ; [32.67961165 33.32038835],0
a2,1,0.537415,0.380352,[ 4 33] ; [10 56],[ 5.02912621 31.97087379] ; [ 8.97087379 57.02912621],0
n4,1,0.580438,0.305527,[25 12] ; [41 25],[23.70873786 13.29126214] ; [42.29126214 23.70873786],0
n5,1,0.587562,0.294168,[17 20] ; [34 32],[18.32038835 18.67961165] ; [32.67961165 33.32038835],0
a5,1,0.629522,0.232709,[22 15] ; [36 30],[20.83495146 16.16504854] ; [37.16504854 28.83495146],0
u2,1,0.632101,0.229223,[5 9] ; [13 17],[5.72727273 8.27272727] ; [12.27272727 17.72727273],0
s7,1,0.655928,0.198508,[ 7 28] ; [10 51],[ 6.19791667 28.80208333] ; [10.80208333 50.19791667],0
n1,1,0.677298,0.173183,[3 7] ; [13 22],[3.55555556 6.44444444] ; [12.44444444 22.55555556],0
a3,1,0.689517,0.159609,[22 15] ; [36 29],[21.03921569 15.96078431] ; [36.96078431 28.03921569],0
s3,1,0.697212,0.151388,[11 26] ; [17 48],[10.15686275 26.84313725] ; [17.84313725 47.15686275],0
u3,1,0.825709,0.048491,[ 5 10] ; [11 19],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
s1,1,0.897429,0.016618,[ 3 33] ; [ 6 60],[ 3.17647059 32.82352941] ; [ 5.82352941 60.17647059],0
u1,1,0.922849,0.009379,[ 3 34] ; [ 5 61],[ 2.87378641 34.12621359] ; [ 5.12621359 60.87378641],0
a8,1,0.942394,0.005222,[ 2 32] ; [ 4 60],[ 2.08163265 31.91836735] ; [ 3.91836735 60.08163265],0
