Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.56596,0.32949,[21  1] ; [47  1],[21.37142857  0.62857143] ; [46.62857143  1.37142857],0
s1,1,0.56596,0.32949,[ 1 21] ; [ 1 47],[ 0.62857143 21.37142857] ; [ 1.37142857 46.62857143],0
p12,1,0.598521,0.277232,[ 1 20] ; [ 4 44],[ 1.52173913 19.47826087] ; [ 3.47826087 44.52173913],0
d3,1,0.612108,0.257117,[16  6] ; [32 16],[15.08571429  6.91428571] ; [32.91428571 15.08571429],0
s8,1,0.626047,0.237459,[11 11] ; [21 27],[10.05714286 11.94285714] ; [21.94285714 26.05714286],0
v4,1,0.704141,0.1442,[20  2] ; [43  3],[20.38235294  1.61764706] ; [42.61764706  3.38235294],0
s6,1,0.74639,0.10459,[19  3] ; [40  8],[18.54285714  3.45714286] ; [40.45714286  7.54285714],0
r2,1,0.76083,0.092654,[21  1] ; [44  3],[20.72463768  1.27536232] ; [44.27536232  2.72463768],0
a5,1,0.768412,0.086703,[15  7] ; [31 17],[14.45714286  7.54285714] ; [31.54285714 16.45714286],0
p6,1,0.769966,0.085509,[ 7 14] ; [14 33],[ 6.48529412 14.51470588] ; [14.51470588 32.48529412],0
b4,1,0.804165,0.061484,[14  8] ; [32 16],[14.45714286  7.54285714] ; [31.54285714 16.45714286],0
n3,1,0.850646,0.035455,[6 4] ; [9 7],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
p4,1,0.855563,0.033133,[11 10] ; [24 24],[10.65217391 10.34782609] ; [24.34782609 23.65217391],0
r4,1,0.875917,0.024382,[18  4] ; [40  8],[18.22857143  3.77142857] ; [39.77142857  8.22857143],0
s2,1,0.900292,0.015698,[15  7] ; [32 16],[14.77142857  7.22857143] ; [32.22857143 15.77142857],0
a1,1,0.916289,0.011048,[ 2 20] ; [ 4 44],[ 1.88571429 20.11428571] ; [ 4.11428571 43.88571429],0
n1,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
n2,1,0.974213,0.001045,[7 3] ; [12  5],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
