Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.024279,5.074619,[ 69 223] ; [ 31 171],[ 59.10931174 232.89068826] ; [ 40.89068826 161.10931174],0
n6,1,0.028522,4.796249,[247  44] ; [155  46],[237.76829268  53.23170732] ; [164.23170732  36.76829268],0
d3,1,0.032155,4.590194,[212  80] ; [127  73],[201.19512195  90.80487805] ; [137.80487805  62.19512195],0
a4,1,0.038229,4.294788,[126 164] ; [ 69 133],[114.93902439 175.06097561] ; [ 80.06097561 121.93902439],0
d5,1,0.042323,4.122229,[240  52] ; [150  51],[230.99391481  61.00608519] ; [159.00608519  41.99391481],0
s2,1,0.046549,3.961634,[123 167] ; [ 67 133],[112.44897959 177.55102041] ; [ 77.55102041 122.44897959],0
p11,1,0.062013,3.482706,[245  47] ; [156  46],[237.02834008  54.97165992] ; [163.97165992  38.02834008],0
r4,1,0.066302,3.37228,[262  30] ; [170  32],[255.35222672  36.64777328] ; [176.64777328  25.35222672],0
p9,1,0.081443,3.035861,[249  41] ; [159  40],[241.96319018  48.03680982] ; [166.03680982  32.96319018],0
v2,1,0.081746,3.029832,[161 121] ; [93 97],[151.75423729 130.24576271] ; [102.24576271  87.75423729],0
r1,1,0.094996,2.787604,[236  56] ; [149  51],[228.49593496  63.50406504] ; [156.50406504  43.49593496],0
u4,1,0.099611,2.711766,[  7 285] ; [  1 201],[  4.72874494 287.27125506] ; [  3.27125506 198.72874494],0
d4,1,0.101061,2.688714,[236  56] ; [150  51],[228.62474645  63.37525355] ; [157.37525355  43.62474645],0
u3,1,0.107897,2.58476,[51 37] ; [34 41],[45.88957055 42.11042945] ; [39.11042945 35.88957055],0
n1,1,0.140392,2.173655,[18 34] ; [13 46],[14.52252252 37.47747748] ; [16.47747748 42.52252252],0
a3,1,0.151317,2.058922,[201  90] ; [127  75],[193.60649087  97.39350913] ; [134.39350913  67.60649087],0
b3,1,0.184898,1.757812,[ 69 123] ; [27 69],[ 64. 128.] ; [32. 64.],0
b2,1,0.184898,1.757812,[ 69 123] ; [27 69],[ 64. 128.] ; [32. 64.],0
b1,1,0.237614,1.394693,[115 177] ; [ 69 133],[108.7611336 183.2388664] ; [ 75.2388664 126.7611336],0
v3,1,0.268911,1.222291,[104 174] ; [ 64 133],[ 98.32421053 179.67578947] ; [ 69.67578947 127.32421053],0
b5,1,0.303726,1.057762,[179 113] ; [133  69],[184.42105263 107.57894737] ; [127.57894737  74.42105263],0
s1,1,0.366364,0.815961,[  8 283] ; [  3 195],[  6.54601227 284.45398773] ; [  4.45398773 193.54601227],0
a6,1,0.370587,0.801697,[209  83] ; [137  65],[204.51821862  87.48178138] ; [141.48178138  60.51821862],0
s3,1,0.38785,0.745673,[144 144] ; [ 93 109],[139.29795918 148.70204082] ; [ 97.70204082 104.29795918],0
a1,1,0.545442,0.365546,[ 10 282] ; [  5 197],[  8.86639676 283.13360324] ; [  6.13360324 195.86639676],0
a8,1,0.649826,0.20612,[ 36 219] ; [ 24 166],[ 34.38202247 220.61797753] ; [ 25.61797753 164.38202247],0
r2,1,0.654957,0.199707,[266  21] ; [185  17],[264.69734151  22.30265849] ; [186.30265849  15.69734151],0
n2,1,0.686195,0.163235,[33 18] ; [41 19],[34. 17.] ; [40. 20.],0
s4,1,0.702072,0.146325,[ 34 256] ; [ 26 176],[ 35.36585366 254.63414634] ; [ 24.63414634 177.36585366],0
n3,1,0.719231,0.129231,[38 14] ; [42 18],[37.14285714 14.85714286] ; [42.85714286 17.14285714],0
v4,1,0.783743,0.07532,[278  13] ; [190  10],[277.36863544  13.63136456] ; [190.63136456   9.36863544],0
u2,1,0.785834,0.073834,[50 40] ; [39 34],[49.14110429 40.85889571] ; [39.85889571 33.14110429],0
r3,1,0.879184,0.023105,[278  14] ; [191   9],[278.3495935  13.6504065] ; [190.6504065   9.3495935],0
b4,1,0.927316,0.008321,[166 126] ; [114  88],[165.50607287 126.49392713] ; [114.49392713  87.50607287],0
