Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.211798,1.559092,[135  57] ; [90 51],[129.72972973  62.27027027] ; [95.27027027 45.72972973],0
b2,1,0.227151,1.45861,[48 68] ; [27 55],[43.93939394 72.06060606] ; [31.06060606 50.93939394],0
b3,1,0.227151,1.45861,[48 68] ; [27 55],[43.93939394 72.06060606] ; [31.06060606 50.93939394],0
a7,1,0.228595,1.449582,[130  61] ; [87 54],[124.84036145  66.15963855] ; [92.15963855 48.84036145],0
u1,1,0.308583,1.036732,[ 25 167] ; [ 24 117],[ 28.25225225 163.74774775] ; [ 20.74774775 120.25225225],0
d3,1,0.369918,0.80394,[123  68] ; [84 57],[119.0873494  71.9126506] ; [87.9126506 53.0873494],0
u4,1,0.420722,0.648298,[  2 190] ; [  3 138],[  2.88288288 189.11711712] ; [  2.11711712 138.88288288],0
s4,1,0.423266,0.64123,[ 42 146] ; [ 26 113],[ 39.09480122 148.90519878] ; [ 28.90519878 110.09480122],0
p5,1,0.442999,0.588502,[ 26 165] ; [ 15 124],[ 23.73030303 167.26969697] ; [ 17.26969697 121.73030303],0
d1,1,0.44986,0.571004,[102  90] ; [69 72],[98.59459459 93.40540541] ; [72.40540541 68.59459459],0
d4,1,0.501579,0.451594,[147  44] ; [104  37],[144.40060241  46.59939759] ; [106.59939759  34.40060241],0
v3,1,0.505404,0.443572,[ 39 153] ; [ 24 114],[ 36.65454545 155.34545455] ; [ 26.34545455 111.65454545],0
b1,1,0.559628,0.340349,[ 81 111] ; [55 86],[ 78.41441441 113.58558559] ; [57.58558559 83.41441441],0
u2,1,0.576959,0.311177,[32 29] ; [26 29],[30.5 30.5] ; [27.5 27.5],0
a4,1,0.603742,0.269389,[ 77 114] ; [60 79],[ 79.29393939 111.70606061] ; [57.70606061 81.29393939],0
d2,1,0.635972,0.224048,[ 82 110] ; [63 76],[ 84.10876133 107.89123867] ; [60.89123867 78.10876133],0
n2,1,0.69097,0.158037,[34 12] ; [33 14],[33.13978495 12.86021505] ; [33.86021505 13.13978495],0
p1,1,0.714732,0.133597,[ 18 173] ; [ 15 126],[ 18.98493976 172.01506024] ; [ 14.01506024 126.98493976],0
n1,1,0.76217,0.091586,[20 25] ; [19 27],[19.28571429 25.71428571] ; [19.71428571 26.28571429],0
a2,1,0.831288,0.04539,[ 35 157] ; [ 27 114],[ 35.74774775 156.25225225] ; [ 26.25225225 114.74774775],0
a6,1,0.839741,0.040895,[115  77] ; [86 55],[115.89189189  76.10810811] ; [85.10810811 55.89189189],0
u3,1,0.976951,0.000835,[32 29] ; [29 26],[32.07758621 28.92241379] ; [28.92241379 26.07758621],0
n5,1,0.980732,0.000583,[150  42] ; [110  31],[149.90990991  42.09009009] ; [110.09009009  30.90990991],0
