Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.100848,2.692078,[ 29 108] ; [ 28 168],[ 23.45045045 113.54954955] ; [ 33.54954955 162.45045045],0
s1,1,0.125126,2.351956,[  8 127] ; [  5 189],[  5.3343465 129.6656535] ; [  7.6656535 186.3343465],0
p6,1,0.219625,1.506817,[ 23 112] ; [ 24 172],[ 19.16918429 115.83081571] ; [ 27.83081571 168.16918429],0
a8,1,0.224094,1.47796,[ 14 114] ; [ 29 155],[ 17.64102564 110.35897436] ; [ 25.35897436 158.64102564],0
s5,1,0.23904,1.386247,[ 26 107] ; [ 48 143],[ 30.37654321 102.62345679] ; [ 43.62345679 147.37654321],0
b2,1,0.244946,1.3519,[21 52] ; [39 66],[24.60674157 48.39325843] ; [35.39325843 69.60674157],0
b3,1,0.244946,1.3519,[21 52] ; [39 66],[24.60674157 48.39325843] ; [35.39325843 69.60674157],0
n2,1,0.276915,1.182169,[33 19] ; [53 20],[35.776 16.224] ; [50.224 22.776],0
u4,1,0.340905,0.907023,[  1 136] ; [  4 195],[  2.03869048 134.96130952] ; [  2.96130952 196.03869048],0
p11,1,0.377231,0.779706,[88 49] ; [137  62],[91.74107143 45.25892857] ; [133.25892857  65.74107143],0
a1,1,0.426985,0.631009,[  5 132] ; [ 11 188],[  6.52380952 130.47619048] ; [  9.47619048 189.52380952],0
b4,1,0.434903,0.609695,[85 52] ; [115  84],[81.54761905 55.45238095] ; [118.45238095  80.54761905],0
b1,1,0.476703,0.506396,[52 85] ; [ 68 131],[48.92857143 88.07142857] ; [ 71.07142857 127.92857143],0
p2,1,0.523114,0.407749,[87 49] ; [134  65],[89.71940299 46.28059701] ; [131.28059701  67.71940299],0
p12,1,0.53855,0.378233,[  5 131] ; [ 10 186],[  6.14457831 129.85542169] ; [  8.85542169 187.14457831],0
n1,1,0.541938,0.37196,[17 35] ; [27 44],[18.60162602 33.39837398] ; [25.39837398 45.60162602],0
p8,1,0.557591,0.343893,[ 35 100] ; [ 56 138],[37.34042553 97.65957447] ; [ 53.65957447 140.34042553],0
s2,1,0.632411,0.228805,[51 85] ; [ 79 118],[53.09309309 82.90690691] ; [ 76.90690691 120.09309309],0
p7,1,0.682042,0.167836,[50 82] ; [ 67 121],[48.2625 83.7375] ; [ 68.7375 119.2625],0
u2,1,0.747692,0.103481,[41 38] ; [23 24],[40.12698413 38.87301587] ; [23.87301587 23.12698413],0
b5,1,0.820749,0.051339,[83 54] ; [123  76],[83.99404762 53.00595238] ; [122.00595238  76.99404762],0
p1,1,0.856855,0.032537,[  6 129] ; [  8 190],[  5.67567568 129.32432432] ; [  8.32432432 189.67567568],0
s3,1,0.883165,0.021597,[64 70] ; [ 92 104],[63.34545455 70.65454545] ; [ 92.65454545 103.34545455],0
u3,1,0.912574,0.012054,[37 42] ; [22 26],[36.7007874 42.2992126] ; [22.2992126 25.7007874],0
n3,1,0.925307,0.008789,[33 19] ; [45 25],[33.24590164 18.75409836] ; [44.75409836 25.24590164],0
