Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.142802,2.147499,[ 65 116] ; [116 155],[ 72.4800885 108.5199115] ; [108.5199115 162.4800885],0
p8,1,0.145566,2.118115,[91 91] ; [156 118],[98.58333333 83.41666667] ; [148.41666667 125.58333333],0
u2,1,0.148986,2.082602,[32 25] ; [48 22],[35.90551181 21.09448819] ; [44.09448819 25.90551181],0
p4,1,0.151392,2.058166,[112  72] ; [186  90],[119.2  64.8] ; [178.8  97.2],0
a3,1,0.159306,1.980801,[127  58] ; [206  70],[133.63340564  51.36659436] ; [199.36659436  76.63340564],0
s2,1,0.162909,1.947014,[108  78] ; [178  98],[115.14285714  70.85714286] ; [170.85714286 105.14285714],0
n1,1,0.17247,1.861342,[18 29] ; [28 26],[21.40594059 25.59405941] ; [24.59405941 29.40594059],0
a4,1,0.177612,1.817495,[ 75 110] ; [129 146],[ 82.04347826 102.95652174] ; [121.95652174 153.04347826],0
u3,1,0.179592,1.800995,[30 26] ; [47 25],[33.6875 22.3125] ; [43.3125 28.6875],0
r2,1,0.209529,1.57468,[170  13] ; [262  12],[172.98905908  10.01094092] ; [259.01094092  14.98905908],0
p12,1,0.221298,1.495935,[ 16 168] ; [ 34 242],[ 20. 164.] ; [ 30. 246.],0
p7,1,0.238347,1.390344,[113  67] ; [182  85],[118.79194631  61.20805369] ; [176.20805369  90.79194631],0
p2,1,0.25097,1.317895,[153  32] ; [239  37],[157.31019523  27.68980477] ; [234.68980477  41.31019523],0
a2,1,0.269568,1.218945,[ 43 143] ; [ 77 201],[ 48.10344828 137.89655172] ; [ 71.89655172 206.10344828],0
r3,1,0.281905,1.157881,[180   5] ; [265  13],[177.80777538   7.19222462] ; [267.19222462  10.80777538],0
a5,1,0.28413,1.14723,[135  50] ; [215  63],[139.8488121  45.1511879] ; [210.1511879  67.8488121],0
d5,1,0.309115,1.034453,[148  37] ; [231  45],[152.09327549  32.90672451] ; [226.90672451  49.09327549],0
p11,1,0.346911,0.884725,[141  45] ; [221  57],[145.11206897  40.88793103] ; [216.88793103  61.11206897],0
d3,1,0.415651,0.66258,[125  59] ; [198  79],[128.9197397  55.0802603] ; [194.0802603  82.9197397],0
p5,1,0.426671,0.631868,[ 25 159] ; [ 45 231],[ 28. 156.] ; [ 42. 234.],0
n3,1,0.442781,0.589064,[31 17] ; [38 15],[32.79207921 15.20792079] ; [36.20792079 16.79207921],0
n6,1,0.505204,0.443987,[156  29] ; [238  37],[158.45652174  26.54347826] ; [235.54347826  39.45652174],0
r4,1,0.521785,0.410363,[173  13] ; [254  24],[171.16810345  14.83189655] ; [255.83189655  22.16810345],0
d2,1,0.60922,0.261312,[86 99] ; [135 141],[88.68763557 96.31236443] ; [132.31236443 143.68763557],0
a7,1,0.628348,0.234308,[138  47] ; [201  76],[135.74675325  49.25324675] ; [203.25324675  73.74675325],0
r1,1,0.654381,0.200422,[152  33] ; [232  45],[153.76623377  31.23376623] ; [230.23376623  46.76623377],0
u1,1,0.655229,0.199371,[ 35 151] ; [ 57 221],[ 36.87931034 149.12068966] ; [ 55.12068966 222.87931034],0
b1,1,0.662099,0.190984,[ 74 112] ; [105 173],[ 71.75431034 114.24568966] ; [107.24568966 170.75431034],0
a8,1,0.670624,0.180873,[ 29 143] ; [ 46 203],[ 30.64133017 141.35866983] ; [ 44.35866983 204.64133017],0
s1,1,0.72672,0.122144,[  8 177] ; [ 10 262],[  7.28665208 177.71334792] ; [ 10.71334792 261.28665208],0
s3,1,0.850415,0.035566,[124  60] ; [181  91],[123.07017544  60.92982456] ; [181.92982456  90.07017544],0
a1,1,0.883327,0.021536,[ 12 174] ; [ 17 261],[ 11.625 174.375] ; [ 17.375 260.625],0
a6,1,0.902879,0.01489,[125  59] ; [186  90],[124.4  59.6] ; [186.6  89.4],0
