Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.209344,1.575957,[14  4] ; [25 16],[11.89830508  6.10169492] ; [27.10169492 13.89830508],0
s3,1,0.290816,1.115839,[ 6 11] ; [ 9 32],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
a6,1,0.3276,0.95836,[10  8] ; [18 25],[8.26229508 9.73770492] ; [19.73770492 23.26229508],0
b2,1,0.343599,0.896958,[4 9] ; [13 15],[5.3902439 7.6097561] ; [11.6097561 16.3902439],0
b3,1,0.343599,0.896958,[4 9] ; [13 15],[5.3902439 7.6097561] ; [11.6097561 16.3902439],0
n4,1,0.354227,0.858256,[9 9] ; [27 16],[10.62295082  7.37704918] ; [25.37704918 17.62295082],0
n5,1,0.398268,0.713549,[11  7] ; [31 12],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
r4,1,0.410483,0.677402,[ 3 15] ; [ 4 39],[ 2.06557377 15.93442623] ; [ 4.93442623 38.06557377],0
a2,1,0.410483,0.677402,[ 3 15] ; [ 4 39],[ 2.06557377 15.93442623] ; [ 4.93442623 38.06557377],0
d2,1,0.413102,0.669856,[ 8 10] ; [14 28],[ 6.6 11.4] ; [15.4 26.6],0
a7,1,0.450967,0.568221,[9 9] ; [17 26],[ 7.67213115 10.32786885] ; [18.32786885 24.67213115],0
n3,1,0.452176,0.565191,[4 7] ; [12 12],[5.02857143 5.97142857] ; [10.97142857 13.02857143],0
s1,1,0.467635,0.527559,[ 1 17] ; [ 5 38],[ 1.7704918 16.2295082] ; [ 4.2295082 38.7704918],0
p1,1,0.467635,0.527559,[ 1 17] ; [ 5 38],[ 1.7704918 16.2295082] ; [ 4.2295082 38.7704918],0
u1,1,0.518221,0.417433,[ 1 17] ; [ 1 42],[ 0.59016393 17.40983607] ; [ 1.40983607 41.59016393],0
n1,1,0.559339,0.34085,[6 5] ; [11 14],[5.19444444 5.80555556] ; [11.80555556 13.19444444],0
b1,1,0.597801,0.278325,[10  8] ; [27 16],[10.91803279  7.08196721] ; [26.08196721 16.91803279],0
a3,1,0.696368,0.152278,[10  8] ; [25 16],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
b4,1,0.702791,0.145585,[11  7] ; [24 19],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
n2,1,0.717491,0.130909,[6 5] ; [12 13],[5.5 5.5] ; [12.5 12.5],0
r1,1,0.722143,0.126448,[ 8 10] ; [17 26],[ 7.37704918 10.62295082] ; [17.62295082 25.37704918],0
d4,1,0.754031,0.098175,[10  8] ; [22 21],[9.44262295 8.55737705] ; [22.55737705 20.44262295],0
d1,1,0.811487,0.056886,[ 6 12] ; [13 30],[ 5.60655738 12.39344262] ; [13.39344262 29.60655738],0
a4,1,0.902047,0.015148,[ 6 12] ; [13 28],[ 5.79661017 12.20338983] ; [13.20338983 27.79661017],0
s4,1,0.970251,0.001391,[ 3 15] ; [ 7 36],[ 2.95081967 15.04918033] ; [ 7.04918033 35.95081967],0
v3,1,0.981986,0.00051,[ 4 13] ; [10 33],[ 3.96666667 13.03333333] ; [10.03333333 32.96666667],0
