Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.0938,2.807922,[8 8] ; [37 14],[10.74626866  5.25373134] ; [34.25373134 16.74626866],0
d4,1,0.103177,2.655729,[30  1] ; [220   1],[30.75396825  0.24603175] ; [219.24603175   1.75396825],0
u1,1,0.138463,2.194953,[ 3 29] ; [ 45 176],[ 6.07114625 25.92885375] ; [ 41.92885375 179.07114625],0
n4,1,0.146985,2.103268,[20 12] ; [165  56],[23.39920949  8.60079051] ; [161.60079051  59.39920949],0
p4,1,0.149441,2.077945,[13 17] ; [126  94],[16.68 13.32] ; [122.32  97.68],0
b3,1,0.149545,2.076884,[ 4 14] ; [49 74],[ 6.76595745 11.23404255] ; [46.23404255 76.76595745],0
b2,1,0.149545,2.076884,[ 4 14] ; [49 74],[ 6.76595745 11.23404255] ; [46.23404255 76.76595745],0
u2,1,0.159326,1.980613,[4 7] ; [35 24],[6.12857143 4.87142857] ; [32.87142857 26.12857143],0
n5,1,0.205249,1.604624,[19 13] ; [155  65],[22.0952381  9.9047619] ; [151.9047619  68.0952381],0
s3,1,0.320374,0.987418,[ 9 22] ; [ 83 134],[11.5 19.5] ; [ 80.5 136.5],0
a3,1,0.395188,0.72292,[21 11] ; [161  60],[23.01976285  8.98023715] ; [158.98023715  62.01976285],0
b5,1,0.438339,0.600627,[18 14] ; [140  81],[19.98418972 12.01581028] ; [138.01581028  82.98418972],0
v3,1,0.475228,0.509794,[ 9 22] ; [ 74 134],[10.76569038 20.23430962] ; [ 72.23430962 135.76569038],0
v2,1,0.502192,0.450302,[15 14] ; [123  88],[16.675 12.325] ; [121.325  89.675],0
d2,1,0.567795,0.326386,[22  8] ; [150  70],[20.64  9.36] ; [151.36  68.64],0
d3,1,0.595255,0.282212,[29  3] ; [193  28],[28.07905138  3.92094862] ; [193.92094862  27.07905138],0
d5,1,0.617406,0.24953,[31  1] ; [217   4],[31.36758893  0.63241107] ; [216.63241107   4.36758893],0
s5,1,0.659182,0.194519,[ 7 24] ; [ 56 157],[ 8.00409836 22.99590164] ; [ 54.99590164 158.00409836],0
p3,1,0.669855,0.181772,[11 18] ; [ 93 128],[12.064 16.936] ; [ 91.936 129.064],0
s2,1,0.859599,0.031288,[ 9 22] ; [ 67 152],[ 9.424 21.576] ; [ 66.576 152.424],0
s4,1,0.89019,0.019061,[ 4 27] ; [ 26 190],[ 3.76518219 27.23481781] ; [ 26.23481781 189.76518219],0
b4,1,0.891748,0.018521,[19 13] ; [134  87],[19.35177866 12.64822134] ; [133.64822134  87.35177866],0
a4,1,0.92715,0.00836,[16 15] ; [116 105],[16.23809524 14.76190476] ; [115.76190476 105.23809524],0
