Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.219917,1.504914,[56 21] ; [18  3],[58.14285714 18.85714286] ; [15.85714286  5.14285714],0
n3,1,0.22211,1.490683,[14  9] ; [6 1],[15.33333333  7.66666667] ; [4.66666667 2.33333333],0
p8,1,0.262596,1.25502,[20 57] ; [ 3 18],[18.07142857 58.92857143] ; [ 4.92857143 16.07142857],0
v4,1,0.262596,1.25502,[57 20] ; [18  3],[58.92857143 18.07142857] ; [16.07142857  4.92857143],0
d5,1,0.274257,1.195328,[27 51] ; [10 11],[29.15151515 48.84848485] ; [ 7.84848485 13.15151515],0
p3,1,0.289758,1.120746,[24 54] ; [ 4 17],[22.06060606 55.93939394] ; [ 5.93939394 15.06060606],0
s1,1,0.293808,1.102089,[ 8 68] ; [ 4 17],[ 9.40206186 66.59793814] ; [ 2.59793814 18.40206186],0
n1,1,0.311405,1.024707,[10 13] ; [4 2],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
a5,1,0.317527,0.999107,[35 43] ; [12  9],[37.03030303 40.96969697] ; [ 9.96969697 11.03030303],0
p9,1,0.340227,0.909574,[36 39] ; [12  8],[37.89473684 37.10526316] ; [10.10526316  9.89473684],0
n5,1,0.359991,0.837925,[46 30] ; [15  6],[47.79381443 28.20618557] ; [13.20618557  7.79381443],0
d2,1,0.368145,0.809917,[15 62] ; [ 6 15],[16.5 60.5] ; [ 4.5 16.5],0
a8,1,0.404128,0.69601,[ 9 66] ; [ 4 17],[10.15625 64.84375] ; [ 2.84375 18.15625],0
d3,1,0.406807,0.688113,[19 59] ; [ 7 14],[20.48484848 57.51515152] ; [ 5.51515152 15.48484848],0
p5,1,0.426727,0.631716,[ 4 73] ; [ 2 18],[ 4.7628866 72.2371134] ; [ 1.2371134 18.7628866],0
b1,1,0.42969,0.623662,[37 41] ; [12  9],[38.60606061 39.39393939] ; [10.39393939 10.60606061],0
u2,1,0.455201,0.55767,[20 27] ; [3 2],[20.78846154 26.21153846] ; [2.21153846 2.78846154],0
p12,1,0.621257,0.244104,[ 5 73] ; [ 2 19],[ 5.51515152 72.48484848] ; [ 1.48484848 19.51515152],0
a6,1,0.633078,0.22791,[40 38] ; [12  9],[40.96969697 37.03030303] ; [11.03030303  9.96969697],0
n2,1,0.699638,0.148849,[19  5] ; [6 1],[19.35483871  4.64516129] ; [5.64516129 1.35483871],0
a4,1,0.764189,0.089991,[17 60] ; [ 4 17],[16.5 60.5] ; [ 4.5 16.5],0
p7,1,0.787589,0.0726,[23 53] ; [ 7 14],[23.50515464 52.49484536] ; [ 6.49484536 14.50515464],0
b5,1,0.808075,0.059005,[46 32] ; [13  8],[46.48484848 31.51515152] ; [12.51515152  8.48484848],0
a2,1,0.849957,0.035787,[ 3 75] ; [ 1 20],[ 3.15151515 74.84848485] ; [ 0.84848485 20.15151515],0
p4,1,0.910897,0.012523,[19 57] ; [ 5 16],[18.80412371 57.19587629] ; [ 5.19587629 15.80412371],0
b2,1,0.919668,0.010171,[15 25] ; [ 7 11],[15.17241379 24.82758621] ; [ 6.82758621 11.17241379],0
b3,1,0.919668,0.010171,[15 25] ; [ 7 11],[15.17241379 24.82758621] ; [ 6.82758621 11.17241379],0
d4,1,0.928733,0.007999,[38 40] ; [10 11],[37.81818182 40.18181818] ; [10.18181818 10.81818182],0
v2,1,0.947495,0.004337,[29 45] ; [ 8 12],[29.12765957 44.87234043] ; [ 7.87234043 12.12765957],0
