Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.261698,1.259752,[18 13] ; [227 107],[20.80821918 10.19178082] ; [224.19178082 109.80821918],0
r1,1,0.264156,1.246842,[24  7] ; [284  50],[26.15890411  4.84109589] ; [281.84109589  52.15890411],0
s1,1,0.306695,1.044855,[ 3 27] ; [ 18 313],[ 1.74515235 28.25484765] ; [ 19.25484765 311.74515235],0
p12,1,0.331143,0.944421,[ 2 29] ; [ 41 291],[ 3.67217631 27.32782369] ; [ 39.32782369 292.67217631],0
s3,1,0.346556,0.886028,[29  2] ; [290  40],[27.3933518  3.6066482] ; [291.6066482  38.3933518],0
v1,1,0.349254,0.876165,[15 14] ; [197 128],[17.36723164 11.63276836] ; [194.63276836 130.36723164],0
b5,1,0.357672,0.84605,[21 10] ; [198 136],[18.6 12.4] ; [200.4 133.6],0
s4,1,0.454546,0.559291,[ 8 23] ; [ 66 262],[ 6.38997214 24.61002786] ; [ 67.61002786 260.38997214],0
n2,1,0.472607,0.515873,[8 1] ; [44 12],[7.2 1.8] ; [44.8 11.2],0
a1,1,0.493242,0.469447,[ 1 30] ; [ 21 313],[ 1.86849315 29.13150685] ; [ 20.13150685 313.86849315],0
d3,1,0.544288,0.367651,[23  7] ; [238  95],[21.57024793  8.42975207] ; [239.42975207  93.57024793],0
n3,1,0.575993,0.312757,[6 3] ; [43 14],[6.68181818 2.31818182] ; [42.31818182 14.68181818],0
a8,1,0.643017,0.214818,[ 6 23] ; [ 53 254],[ 5.0922619 23.9077381] ; [ 53.9077381 253.0922619],0
d4,1,0.673464,0.177576,[27  3] ; [290  42],[26.27071823  3.72928177] ; [290.72928177  41.27071823],0
v2,1,0.716774,0.131605,[17 13] ; [194 129],[17.93201133 12.06798867] ; [193.06798867 129.93201133],0
b4,1,0.726362,0.122479,[17 14] ; [194 140],[17.92054795 13.07945205] ; [193.07945205 140.92054795],0
r3,1,0.739754,0.110343,[30  1] ; [318  15],[29.63736264  1.36263736] ; [318.36263736  14.63736264],0
v3,1,0.898945,0.016128,[13 15] ; [154 169],[13.32193732 14.67806268] ; [153.67806268 169.32193732],0
n1,1,0.911753,0.012283,[4 5] ; [26 30],[4.15384615 4.84615385] ; [25.84615385 30.15384615],0
r2,1,0.968972,0.001513,[28  1] ; [321  11],[28.03601108  0.96398892] ; [320.96398892  11.03601108],0
v4,1,0.990641,0.000138,[29  1] ; [323  11],[29.01098901  0.98901099] ; [322.98901099  11.01098901],0
