Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.146515,2.108166,[146  33] ; [49 18],[141.8902439  37.1097561] ; [53.1097561 13.8902439],0
v2,1,0.168085,1.89994,[102  68] ; [32 32],[97.35042735 72.64957265] ; [36.64957265 27.35042735],0
u3,1,0.169416,1.888106,[31 23] ; [13 18],[27.95294118 26.04705882] ; [16.04705882 14.95294118],0
u2,1,0.198795,1.651202,[33 21] ; [15 17],[30.13953488 23.86046512] ; [17.86046512 14.13953488],0
s1,1,0.207528,1.588586,[  3 175] ; [ 3 64],[  4.35918367 173.64081633] ; [ 1.64081633 65.35918367],0
d1,1,0.213684,1.54629,[104  75] ; [33 34],[99.68699187 79.31300813] ; [37.31300813 29.68699187],0
a5,1,0.222407,1.488772,[139  40] ; [47 20],[135.34146341  43.65853659] ; [50.65853659 16.34146341],0
p7,1,0.237887,1.393071,[130  46] ; [43 22],[126.34024896  49.65975104] ; [46.65975104 18.34024896],0
r3,1,0.251808,1.313245,[170   9] ; [61  6],[168.08536585  10.91463415] ; [62.91463415  4.08536585],0
r1,1,0.251987,1.312251,[147  31] ; [51 16],[143.85306122  34.14693878] ; [54.14693878 12.85306122],0
s5,1,0.260316,1.267078,[ 53 121] ; [15 50],[ 49.50627615 124.49372385] ; [18.49372385 46.50627615],0
s2,1,0.270341,1.215016,[81 96] ; [25 41],[77.20987654 99.79012346] ; [28.79012346 37.20987654],0
p5,1,0.278257,1.175582,[ 19 160] ; [ 4 62],[ 16.80408163 162.19591837] ; [ 6.19591837 59.80408163],0
s3,1,0.317233,1.000322,[94 82] ; [30 35],[90.5560166 85.4439834] ; [33.4439834 31.5560166],0
n2,1,0.325331,0.967393,[25  7] ; [9 5],[23.65217391  8.34782609] ; [10.34782609  3.65217391],0
s6,1,0.358937,0.841609,[112  63] ; [38 28],[108.92116183  66.07883817] ; [41.07883817 24.92116183],0
v3,1,0.389678,0.739946,[ 73 102] ; [22 40],[ 70.14767932 104.85232068] ; [24.85232068 37.14767932],0
b3,1,0.415528,0.662928,[33 72] ; [ 9 28],[31.05633803 73.94366197] ; [10.94366197 26.05633803],0
b2,1,0.415528,0.662928,[33 72] ; [ 9 28],[31.05633803 73.94366197] ; [10.94366197 26.05633803],0
r2,1,0.460034,0.545812,[165  11] ; [61  6],[163.6872428  12.3127572] ; [62.3127572  4.6872428],0
a7,1,0.478774,0.501654,[131  48] ; [52 15],[133.15853659  45.84146341] ; [49.84146341 17.15853659],0
a1,1,0.517144,0.419585,[  3 176] ; [ 2 65],[  3.63821138 175.36178862] ; [ 1.36178862 65.63821138],0
n3,1,0.558527,0.342262,[20 12] ; [10  4],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
s4,1,0.67968,0.170486,[ 22 156] ; [ 7 60],[ 21.06938776 156.93061224] ; [ 7.93061224 59.06938776],0
d5,1,0.695006,0.153719,[143  36] ; [52 15],[141.8902439  37.1097561] ; [53.1097561 13.8902439],0
b5,1,0.804296,0.061401,[102  77] ; [37 30],[101.14227642  77.85772358] ; [37.85772358 29.14227642],0
p1,1,0.853657,0.034023,[ 15 163] ; [ 5 60],[ 14.65020576 163.34979424] ; [ 5.34979424 59.65020576],0
d3,1,0.919335,0.010256,[119  60] ; [45 22],[119.33333333  59.66666667] ; [44.66666667 22.33333333],0
p12,1,0.995492,3.2e-05,[  8 170] ; [ 3 64],[  7.99183673 170.00816327] ; [ 3.00816327 63.99183673],0
