Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.071473,3.248863,[139  34] ; [24 12],[134.92344498  38.07655502] ; [28.07655502  7.92344498],0
a8,1,0.108163,2.580853,[ 28 136] ; [ 2 31],[ 24.97461929 139.02538071] ; [ 5.02538071 27.97461929],0
r2,1,0.121464,2.398342,[168   5] ; [33  3],[166.37799043   6.62200957] ; [34.62200957  1.37799043],0
u2,1,0.123413,2.373463,[19 15] ; [4 9],[16.63829787 17.36170213] ; [6.36170213 6.63829787],0
v2,1,0.140326,2.174378,[110  61] ; [19 18],[106.05288462  64.94711538] ; [22.94711538 14.05288462],0
s7,1,0.162483,1.95096,[116  49] ; [21 15],[112.46268657  52.53731343] ; [24.53731343 11.46268657],0
v4,1,0.169887,1.883936,[171   3] ; [34  2],[169.85714286   4.14285714] ; [35.14285714  0.85714286],0
p1,1,0.199455,1.646363,[ 20 153] ; [ 7 29],[ 22.3492823 150.6507177] ; [ 4.6507177 31.3492823],0
r4,1,0.202746,1.622483,[168   6] ; [34  3],[166.57819905   7.42180095] ; [35.42180095  1.57819905],0
b1,1,0.209469,1.575096,[ 71 103] ; [11 26],[ 67.62085308 106.37914692] ; [14.37914692 22.62085308],0
u3,1,0.218142,1.516555,[23 12] ; [6 7],[21.14583333 13.85416667] ; [7.85416667 5.14583333],0
a5,1,0.231766,1.429988,[146  28] ; [28  9],[143.48815166  30.51184834] ; [30.51184834  6.48815166],0
p2,1,0.291394,1.113171,[160  14] ; [32  5],[158.33175355  15.66824645] ; [33.66824645  3.33175355],0
a1,1,0.334586,0.931065,[ 11 163] ; [ 4 33],[ 12.36966825 161.63033175] ; [ 2.63033175 34.36966825],0
a2,1,0.41594,0.661759,[ 49 125] ; [ 8 29],[ 47.00473934 126.99526066] ; [ 9.99526066 27.00473934],0
b3,1,0.417237,0.658085,[49 58] ; [ 8 14],[47.27906977 59.72093023] ; [ 9.72093023 12.27906977],0
b2,1,0.417237,0.658085,[49 58] ; [ 8 14],[47.27906977 59.72093023] ; [ 9.72093023 12.27906977],0
p12,1,0.432048,0.617311,[ 22 151] ; [ 3 34],[ 20.5952381 152.4047619] ; [ 4.4047619 32.5952381],0
a4,1,0.455267,0.557505,[87 87] ; [16 21],[84.93838863 89.06161137] ; [18.06161137 18.93838863],0
s6,1,0.459031,0.548257,[150  20] ; [31  6],[148.647343  21.352657] ; [32.352657  4.647343],0
n3,1,0.493655,0.468551,[25 10] ; [9 2],[25.86956522  9.13043478] ; [8.13043478 2.86956522],0
b5,1,0.535235,0.384443,[85 89] ; [16 21],[83.28909953 90.71090047] ; [17.71090047 19.28909953],0
u1,1,0.540565,0.374494,[ 41 133] ; [ 7 30],[ 39.58293839 134.41706161] ; [ 8.41706161 28.58293839],0
d4,1,0.552206,0.35338,[147  25] ; [33  4],[148.13397129  23.86602871] ; [31.86602871  5.13397129],0
d5,1,0.564985,0.331147,[146  26] ; [30  7],[144.84210526  27.15789474] ; [31.15789474  5.84210526],0
p3,1,0.568216,0.325677,[116  57] ; [23 14],[114.50952381  58.49047619] ; [24.49047619 12.50952381],0
s3,1,0.611056,0.25864,[122  50] ; [24 12],[120.73076923  51.26923077] ; [25.26923077 10.73076923],0
p6,1,0.734396,0.115114,[102  72] ; [20 16],[101.08571429  72.91428571] ; [20.91428571 15.08571429],0
d2,1,0.757446,0.09538,[89 84] ; [18 19],[88.14761905 84.85238095] ; [18.85238095 18.14761905],0
a7,1,0.833172,0.044367,[116  58] ; [24 13],[115.45023697  58.54976303] ; [24.54976303 12.45023697],0
d3,1,0.92929,0.007874,[125  48] ; [27 10],[125.21904762  47.78095238] ; [26.78095238 10.21904762],0
n1,1,0.987964,0.000228,[16 19] ; [5 6],[15.97826087 19.02173913] ; [5.02173913 5.97826087],0
