Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.146068,2.112842,[4 9] ; [18 15],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
u1,1,0.255764,1.29154,[ 3 36] ; [16 92],[ 5.04081633 33.95918367] ; [13.95918367 94.04081633],0
u3,1,0.285201,1.142136,[5 8] ; [19 15],[6.63829787 6.36170213] ; [17.36170213 16.63829787],0
s2,1,0.302983,1.061018,[10 29] ; [19 87],[ 7.8 31.2] ; [21.2 84.8],0
s7,1,0.309828,1.031409,[ 9 28] ; [34 68],[11.44604317 25.55395683] ; [31.55395683 70.44604317],0
s8,1,0.320665,0.986231,[ 8 31] ; [31 77],[10.34693878 28.65306122] ; [28.65306122 79.34693878],0
n3,1,0.362953,0.827651,[9 1] ; [16  5],[8.06451613 1.93548387] ; [16.93548387  4.06451613],0
p3,1,0.372927,0.79389,[22 17] ; [69 38],[24.30821918 14.69178082] ; [66.69178082 40.30821918],0
b4,1,0.40405,0.696241,[19 20] ; [61 47],[21.2244898 17.7755102] ; [58.7755102 49.2244898],0
p5,1,0.404722,0.694252,[ 5 33] ; [ 9 97],[ 3.69444444 34.30555556] ; [10.30555556 95.69444444],0
a8,1,0.43467,0.610313,[ 5 32] ; [ 8 82],[ 3.78740157 33.21259843] ; [ 9.21259843 80.78740157],0
b5,1,0.517535,0.418803,[24 15] ; [60 48],[22.28571429 16.71428571] ; [61.71428571 46.28571429],0
s3,1,0.620866,0.244653,[12 26] ; [29 77],[10.81944444 27.18055556] ; [30.18055556 75.81944444],0
n2,1,0.770335,0.085227,[7 3] ; [15  5],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
s5,1,0.771678,0.084205,[ 5 33] ; [16 90],[ 5.54166667 32.45833333] ; [15.45833333 90.54166667],0
a3,1,0.774252,0.082265,[26 13] ; [74 33],[26.71232877 12.28767123] ; [73.28767123 33.71232877],0
p6,1,0.823403,0.049805,[14 24] ; [42 66],[14.57534247 23.42465753] ; [41.42465753 66.57534247],0
a4,1,0.854042,0.033843,[18 21] ; [48 60],[17.51020408 21.48979592] ; [48.48979592 59.51020408],0
b3,1,0.87933,0.023049,[11 14] ; [30 41],[10.67708333 14.32291667] ; [30.32291667 40.67708333],0
b2,1,0.87933,0.023049,[11 14] ; [30 41],[10.67708333 14.32291667] ; [30.32291667 40.67708333],0
n6,1,0.908597,0.013181,[31  7] ; [89 19],[31.23287671  6.76712329] ; [88.76712329 19.23287671],0
a1,1,0.943954,0.004942,[ 1 38] ; [  3 105],[ 1.06122449 37.93877551] ; [  2.93877551 105.06122449],0
n5,1,0.959319,0.002602,[28 11] ; [78 30],[28.12244898 10.87755102] ; [77.87755102 30.12244898],0
p1,1,0.989951,0.000159,[ 4 35] ; [11 97],[ 3.97959184 35.02040816] ; [11.02040816 96.97959184],0
