Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.80351,0.061905,[15  6] ; [48 22],[14.53846154  6.46153846] ; [48.46153846 21.53846154],0
n5,1,0.830259,0.045954,[12 10] ; [40 30],[12.43478261  9.56521739] ; [39.56521739 30.43478261],0
p1,1,0.832933,0.044496,[ 1 21] ; [ 4 66],[ 1.19565217 20.80434783] ; [ 3.80434783 66.19565217],0
b5,1,0.841335,0.040074,[15  7] ; [50 21],[15.37634409  6.62365591] ; [49.62365591 21.37634409],0
p6,1,0.874937,0.024772,[ 8 14] ; [26 42],[ 8.31111111 13.68888889] ; [25.68888889 42.31111111],0
p3,1,0.882369,0.021894,[10 12] ; [31 40],[ 9.69892473 12.30107527] ; [31.30107527 39.69892473],0
s5,1,0.927611,0.008254,[ 5 16] ; [16 54],[ 4.84615385 16.15384615] ; [16.15384615 53.84615385],0
b2,1,0.965559,0.001864,[ 3 10] ; [ 9 31],[ 2.94339623 10.05660377] ; [ 9.05660377 30.94339623],0
b3,1,0.965559,0.001864,[ 3 10] ; [ 9 31],[ 2.94339623 10.05660377] ; [ 9.05660377 30.94339623],0
d5,1,0.995563,3.1e-05,[13  8] ; [44 27],[13.01086957  7.98913043] ; [43.98913043 27.01086957],0
