Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.029448,4.741237,[205  52] ; [282  44],[214.68096055  42.31903945] ; [272.31903945  53.68096055],0
n5,1,0.057979,3.594264,[192  62] ; [265  58],[201.17504333  52.82495667] ; [255.82495667  67.17504333],0
s3,1,0.058353,3.583589,[133 118] ; [196 126],[144.11692845 106.88307155] ; [184.88307155 137.11692845],0
s1,1,0.06763,3.33962,[ 10 241] ; [  5 320],[  6.53645833 244.46354167] ; [  8.46354167 316.53645833],0
d2,1,0.069955,3.284065,[136 120] ; [197 128],[146.72633391 109.27366609] ; [186.27366609 138.72633391],0
n6,1,0.082575,3.013477,[216  38] ; [291  33],[222.79930796  31.20069204] ; [284.20069204  39.79930796],0
d1,1,0.084362,2.978801,[164  93] ; [230  96],[173.68439108  83.31560892] ; [220.31560892 105.68439108],0
a2,1,0.091799,2.842539,[ 73 184] ; [114 212],[ 82.43396226 174.56603774] ; [104.56603774 221.43396226],0
u3,1,0.099301,2.716734,[33 29] ; [33 15],[37.2 24.8] ; [28.8 19.2],0
r2,1,0.144663,2.127639,[235  16] ; [310  12],[238.73472949  12.26527051] ; [306.26527051  15.73472949],0
s2,1,0.149749,2.074803,[131 123] ; [186 137],[139.54592721 114.45407279] ; [177.45407279 145.54592721],0
s6,1,0.153872,2.033442,[174  78] ; [236  81],[181.58172232  70.41827768] ; [228.41827768  88.58172232],0
a1,1,0.200378,1.639616,[ 11 246] ; [ 22 304],[ 14.54716981 242.45283019] ; [ 18.45283019 307.54716981],0
b3,1,0.242203,1.367723,[56 89] ; [ 99 122],[61.40710383 83.59289617] ; [ 93.59289617 127.40710383],0
b2,1,0.242203,1.367723,[56 89] ; [ 99 122],[61.40710383 83.59289617] ; [ 93.59289617 127.40710383],0
r4,1,0.243813,1.35841,[232  25] ; [303  23],[235.84048027  21.15951973] ; [299.15951973  26.84048027],0
a7,1,0.277133,1.181095,[197  60] ; [237  89],[191.31732419  65.68267581] ; [242.68267581  83.31732419],0
a4,1,0.31608,1.0051,[134 123] ; [183 142],[139.98109966 117.01890034] ; [177.01890034 147.98109966],0
u2,1,0.3983,0.713454,[33 29] ; [30 19],[35.18918919 26.81081081] ; [27.81081081 21.18918919],0
d5,1,0.436578,0.605259,[218  38] ; [284  41],[221.19104991  34.80895009] ; [280.80895009  44.19104991],0
n2,1,0.439664,0.59716,[60 16] ; [35 13],[58.22580645 17.77419355] ; [36.77419355 11.22580645],0
u4,1,0.455081,0.557967,[  6 251] ; [ 11 314],[  7.50687285 249.49312715] ; [  9.49312715 315.50687285],0
v4,1,0.524392,0.405247,[241  13] ; [311  13],[242.57439446  11.42560554] ; [309.42560554  14.57439446],0
r3,1,0.565979,0.329457,[244  11] ; [313  11],[245.31088083   9.68911917] ; [311.68911917  12.31088083],0
b4,1,0.626433,0.236928,[151 106] ; [185 141],[148.11663808 108.88336192] ; [187.88336192 138.11663808],0
n3,1,0.640313,0.218334,[55 20] ; [37 11],[56.09756098 18.90243902] ; [35.90243902 12.09756098],0
s4,1,0.712563,0.13573,[ 42 212] ; [ 57 265],[ 43.65625 210.34375] ; [ 55.34375 266.65625],0
a8,1,0.733524,0.115901,[ 37 198] ; [ 43 250],[ 35.60606061 199.39393939] ; [ 44.39393939 248.60606061],0
d4,1,0.791569,0.069841,[221  35] ; [283  42],[222.07228916  33.92771084] ; [281.92771084  43.07228916],0
r1,1,0.793051,0.068828,[212  43] ; [272  52],[213.16062176  41.83937824] ; [270.83937824  53.16062176],0
a6,1,0.828436,0.046962,[187  69] ; [240  85],[188.14457831  67.85542169] ; [238.85542169  86.14457831],0
n1,1,0.919024,0.010335,[29 46] ; [19 29],[29.26829268 45.73170732] ; [18.73170732 29.26829268],0
d3,1,0.972877,0.001156,[185  71] ; [236  90],[185.18213058  70.81786942] ; [235.81786942  90.18213058],0
