Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.30073,1.070953,[  8 117] ; [  8 198],[  6.04229607 118.95770393] ; [  9.95770393 196.04229607],0
a4,1,0.308718,1.036153,[70 55] ; [104 103],[65.51204819 59.48795181] ; [108.48795181  98.51204819],0
n1,1,0.361499,0.83268,[16 20] ; [24 44],[13.84615385 22.15384615] ; [26.15384615 41.84615385],0
r2,1,0.362301,0.829901,[116   7] ; [185  17],[113.91692308   9.08307692] ; [187.08307692  14.91692308],0
s1,1,0.383156,0.760551,[  3 117] ; [  9 196],[  4.43076923 115.56923077] ; [  7.56923077 197.43076923],0
a7,1,0.509469,0.435158,[96 29] ; [153  55],[93.46846847 31.53153153] ; [155.53153153  52.46846847],0
p5,1,0.52911,0.396101,[  8 116] ; [ 10 197],[  6.74320242 117.25679758] ; [ 11.25679758 195.74320242],0
a6,1,0.572234,0.318959,[89 36] ; [154  54],[91.21621622 33.78378378] ; [151.78378378  56.21621622],0
d4,1,0.615986,0.25155,[106  19] ; [172  36],[104.35435435  20.64564565] ; [173.64564565  34.35435435],0
p2,1,0.639938,0.218823,[96 29] ; [155  53],[94.21921922 30.78078078] ; [156.78078078  51.21921922],0
b5,1,0.721577,0.126987,[79 46] ; [128  81],[77.47005988 47.52994012] ; [129.52994012  79.47005988],0
a1,1,0.742856,0.107632,[  7 118] ; [ 10 199],[  6.36227545 118.63772455] ; [ 10.63772455 198.36227545],0
d3,1,0.795753,0.067002,[90 35] ; [147  61],[88.96396396 36.03603604] ; [148.03603604  59.96396396],0
b2,1,0.810372,0.057574,[33 53] ; [40 69],[32.19487179 53.80512821] ; [40.80512821 68.19487179],0
b3,1,0.810372,0.057574,[33 53] ; [40 69],[32.19487179 53.80512821] ; [40.80512821 68.19487179],0
b1,1,0.889164,0.019422,[44 81] ; [ 72 137],[43.41317365 81.58682635] ; [ 72.58682635 136.41317365],0
n3,1,0.90904,0.013053,[25 12] ; [46 21],[25.25961538 11.74038462] ; [45.74038462 21.25961538],0
p1,1,0.948597,0.004156,[  7 118] ; [ 12 196],[  7.13213213 117.86786787] ; [ 11.86786787 196.13213213],0
