Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.031499,4.625579,[124  53] ; [187 123],[113.03285421  63.96714579] ; [197.96714579 112.03285421],0
r1,1,0.036969,4.351851,[149  30] ; [236  78],[139.78701826  39.21298174] ; [245.21298174  68.78701826],0
p11,1,0.051286,3.798918,[154  26] ; [247  68],[145.81818182  34.18181818] ; [255.18181818  59.81818182],0
s1,1,0.059788,3.543255,[  7 172] ; [  4 306],[  4.02658487 174.97341513] ; [  6.97341513 303.02658487],0
a6,1,0.060942,3.511549,[117  63] ; [230  85],[126.18181818  53.81818182] ; [220.81818182  94.18181818],0
r4,1,0.064655,3.413757,[164  16] ; [269  46],[157.45454545  22.54545455] ; [275.54545455  39.45454545],0
n3,1,0.064861,3.408511,[21 14] ; [60 18],[25.08849558  9.91150442] ; [55.91150442 22.08849558],0
u1,1,0.069903,3.285295,[ 31 149] ; [ 36 279],[ 24.36363636 155.63636364] ; [ 42.63636364 272.36363636],0
u2,1,0.077865,3.108909,[29 15] ; [60 59],[24.02453988 19.97546012] ; [64.97546012 54.02453988],0
a5,1,0.08078,3.049136,[133  47] ; [209 106],[124.36363636  55.63636364] ; [217.63636364  97.36363636],0
n5,1,0.096728,2.758684,[137  42] ; [217  95],[129.05498982  49.94501018] ; [224.94501018  87.05498982],0
p1,1,0.099248,2.71758,[ 16 164] ; [ 16 298],[ 11.65991903 168.34008097] ; [ 20.34008097 293.65991903],0
d4,1,0.112754,2.515195,[148  32] ; [239  75],[141.01214575  38.98785425] ; [245.98785425  68.01214575],0
n6,1,0.155893,2.01362,[153  27] ; [250  63],[147.13995943  32.86004057] ; [255.86004057  57.13995943],0
v2,1,0.157609,1.997019,[99 71] ; [156 147],[91.64904863 78.35095137] ; [163.35095137 139.64904863],0
a2,1,0.161056,1.964286,[ 42 138] ; [ 57 258],[ 36. 144.] ; [ 63. 252.],0
b5,1,0.259554,1.271134,[108  72] ; [205 110],[113.81818182  66.18181818] ; [199.18181818 115.81818182],0
r3,1,0.287575,1.130939,[174   6] ; [296  17],[171.60243408   8.39756592] ; [298.39756592  14.60243408],0
n2,1,0.29075,1.116147,[21 14] ; [54 23],[23.4375 11.5625] ; [51.5625 25.4375],0
v4,1,0.293196,1.10489,[173   6] ; [296  17],[170.63211382   8.36788618] ; [298.36788618  14.63211382],0
a7,1,0.320503,0.986891,[129  50] ; [239  75],[133.61460446  45.38539554] ; [234.38539554  79.61460446],0
v1,1,0.371428,0.79888,[93 80] ; [153 156],[88.29460581 84.70539419] ; [157.70539419 151.29460581],0
d5,1,0.371783,0.797695,[146  34] ; [244  70],[142.10526316  37.89473684] ; [247.89473684  66.10526316],0
a1,1,0.399577,0.709598,[  7 173] ; [  8 307],[  5.45454545 174.54545455] ; [  9.54545455 305.45454545],0
a4,1,0.450252,0.570018,[ 75 105] ; [120 194],[ 71.05263158 108.94736842] ; [123.94736842 190.05263158],0
r2,1,0.543795,0.368551,[165  12] ; [287  26],[163.27346939  13.72653061] ; [288.72653061  24.27346939],0
b1,1,0.573809,0.316351,[ 64 116] ; [120 195],[ 66.90909091 113.09090909] ; [117.09090909 197.90909091],0
n1,1,0.754087,0.098128,[ 9 26] ; [22 55],[ 9.6875 25.3125] ; [21.3125 55.6875],0
b4,1,0.783707,0.075346,[104  76] ; [178 137],[102.54545455  77.45454545] ; [179.45454545 135.54545455],0
d3,1,0.861623,0.030383,[125  55] ; [215  98],[124.13793103  55.86206897] ; [215.86206897  97.13793103],0
s4,1,0.988868,0.000195,[ 22 158] ; [ 38 274],[ 21.95121951 158.04878049] ; [ 38.04878049 273.95121951],0
