Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.262057,1.257857,[83 21] ; [226  41],[86.61994609 17.38005391] ; [222.38005391  44.61994609],0
a6,1,0.263295,1.251348,[64 40] ; [180  86],[68.58378378 35.41621622] ; [175.41621622  90.58378378],0
u2,1,0.27984,1.167868,[11  9] ; [29 13],[12.90322581  7.09677419] ; [27.09677419 14.90322581],0
n2,1,0.279907,1.167539,[23  9] ; [41  9],[24.97560976  7.02439024] ; [39.02439024 10.97560976],0
s4,1,0.280025,1.166969,[18 86] ; [ 60 208],[21.80645161 82.19354839] ; [ 56.19354839 211.80645161],0
s3,1,0.280129,1.166462,[73 30] ; [203  63],[77.04065041 25.95934959] ; [198.95934959  67.04065041],0
n5,1,0.415589,0.662755,[83 21] ; [221  44],[85.6802168 18.3197832] ; [218.3197832  46.6802168],0
p12,1,0.489753,0.477069,[10 93] ; [ 33 236],[11.90591398 91.09408602] ; [ 31.09408602 237.90591398],0
r2,1,0.51604,0.421801,[98  5] ; [255   9],[99.07084469  3.92915531] ; [253.92915531  10.07084469],0
s6,1,0.554496,0.349323,[86 17] ; [226  37],[87.80327869 15.19672131] ; [224.19672131  38.80327869],0
b1,1,0.581662,0.303555,[37 67] ; [104 165],[39.31367292 64.68632708] ; [101.68632708 167.31367292],0
u3,1,0.591537,0.287951,[16  5] ; [30 13],[15.09375  5.90625] ; [30.90625 12.09375],0
n3,1,0.6057,0.266485,[22 10] ; [37 13],[23.02439024  8.97560976] ; [35.97560976 14.02439024],0
a4,1,0.644001,0.213548,[54 50] ; [132 136],[52. 52.] ; [134. 134.],0
n4,1,0.674229,0.176695,[87 17] ; [228  39],[88.30188679 15.69811321] ; [226.69811321  40.30188679],0
a5,1,0.723295,0.125358,[83 21] ; [219  50],[84.20375335 19.79624665] ; [217.79624665  51.20375335],0
u1,1,0.748197,0.103053,[26 78] ; [ 63 206],[24.8150134 79.1849866] ; [ 64.1849866 204.8150134],0
p1,1,0.786513,0.073355,[11 93] ; [ 31 237],[11.74193548 92.25806452] ; [ 30.25806452 237.74193548],0
s8,1,0.786712,0.073215,[73 30] ; [193  74],[74.04864865 28.95135135] ; [191.95135135  75.04864865],0
d1,1,0.794013,0.068175,[68 36] ; [172  97],[66.91689008 37.08310992] ; [173.08310992  95.91689008],0
b2,1,0.846882,0.037287,[31 41] ; [ 83 104],[31.69111969 40.30888031] ; [ 82.30888031 104.69111969],0
b3,1,0.846882,0.037287,[31 41] ; [ 83 104],[31.69111969 40.30888031] ; [ 82.30888031 104.69111969],0
d4,1,0.860509,0.03088,[88 16] ; [227  39],[88.54054054 15.45945946] ; [226.45945946  39.54054054],0
a2,1,0.887019,0.020186,[29 75] ; [ 77 192],[29.55495979 74.44504021] ; [ 76.44504021 192.55495979],0
a7,1,0.898687,0.01621,[73 31] ; [187  82],[72.49329759 31.50670241] ; [187.50670241  81.49329759],0
d5,1,0.928438,0.008066,[86 18] ; [221  45],[86.29189189 17.70810811] ; [220.70810811  45.29189189],0
v4,1,0.950107,0.003915,[101   3] ; [258   8],[100.90810811   3.09189189] ; [258.09189189   7.90810811],0
u4,1,0.953243,0.003438,[  4 100] ; [ 10 259],[  3.90348525 100.09651475] ; [ 10.09651475 258.90348525],0
s2,1,0.966033,0.001813,[77 27] ; [199  69],[77.16129032 26.83870968] ; [198.83870968  69.16129032],0
