Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.325828,0.965409,[17 33] ; [11 13],[18.91891892 31.08108108] ; [ 9.08108108 14.91891892],0
p1,1,0.337591,0.919559,[ 3 47] ; [ 3 21],[ 4.05405405 45.94594595] ; [ 1.94594595 22.05405405],0
d4,1,0.348916,0.877394,[36 13] ; [20  4],[37.5890411 11.4109589] ; [18.4109589  5.5890411],0
p5,1,0.440291,0.595524,[ 2 48] ; [ 2 22],[ 2.7027027 47.2972973] ; [ 1.2972973 22.7027027],0
s3,1,0.44516,0.582945,[26 23] ; [15  9],[27.52054795 21.47945205] ; [13.47945205 10.52054795],0
r4,1,0.473155,0.514598,[38 12] ; [20  4],[39.18918919 10.81081081] ; [18.81081081  5.18918919],0
n2,1,0.507256,0.439724,[13  6] ; [8 2],[13.75862069  5.24137931] ; [7.24137931 2.75862069],0
v1,1,0.514822,0.424253,[21 28] ; [ 8 15],[19.73611111 29.26388889] ; [ 9.26388889 13.73611111],0
p7,1,0.56459,0.331818,[21 28] ; [12 12],[22.15068493 26.84931507] ; [10.84931507 13.15068493],0
a5,1,0.579886,0.306418,[30 20] ; [16  8],[31.08108108 18.91891892] ; [14.91891892  9.08108108],0
n1,1,0.611179,0.258462,[9 9] ; [6 4],[9.64285714 8.35714286] ; [5.35714286 4.64285714],0
s5,1,0.619257,0.246914,[12 37] ; [ 4 17],[11.2 37.8] ; [ 4.8 16.2],0
d3,1,0.65094,0.204717,[30 19] ; [16  8],[30.87671233 18.12328767] ; [15.12328767  8.87671233],0
v2,1,0.692379,0.156522,[21 28] ; [11 12],[21.77777778 27.22222222] ; [10.22222222 12.77777778],0
n3,1,0.705591,0.14272,[14  5] ; [8 2],[14.4137931  4.5862069] ; [7.5862069 2.4137931],0
u4,1,0.708147,0.140135,[ 3 47] ; [ 2 22],[ 3.37837838 46.62162162] ; [ 1.62162162 22.37837838],0
v3,1,0.72819,0.12078,[11 36] ; [ 6 16],[11.57971014 35.42028986] ; [ 5.42028986 16.57971014],0
b1,1,0.755352,0.097088,[21 29] ; [11 13],[21.62162162 28.37837838] ; [10.37837838 13.62162162],0
a2,1,0.773969,0.082477,[11 39] ; [ 6 18],[11.48648649 38.51351351] ; [ 5.51351351 18.48648649],0
u2,1,0.781867,0.076667,[ 6 12] ; [2 3],[ 6.26086957 11.73913043] ; [1.73913043 3.26086957],0
b5,1,0.785599,0.074,[36 14] ; [18  6],[36.48648649 13.51351351] ; [17.51351351  6.48648649],0
r1,1,0.805278,0.060773,[34 16] ; [17  7],[34.45945946 15.54054054] ; [16.54054054  7.45945946],0
a1,1,0.818609,0.052594,[ 5 45] ; [ 2 22],[ 4.72972973 45.27027027] ; [ 2.27027027 21.72972973],0
a8,1,0.839056,0.04125,[11 33] ; [ 5 17],[10.66666667 33.33333333] ; [ 5.33333333 16.66666667],0
s6,1,0.849573,0.035972,[28 22] ; [14 10],[28.37837838 21.62162162] ; [13.62162162 10.37837838],0
p2,1,0.926553,0.008498,[37 13] ; [18  6],[37.16216216 12.83783784] ; [17.83783784  6.16216216],0
a7,1,0.966884,0.001724,[31 19] ; [15  9],[31.08108108 18.91891892] ; [14.91891892  9.08108108],0
b4,1,0.978295,0.00074,[29 21] ; [14 10],[29.05405405 20.94594595] ; [13.94594595 10.05405405],0
