Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.24265,1.365133,[5 8] ; [54 43],[6.97272727 6.02727273] ; [52.02727273 44.97272727],0
b1,1,0.262086,1.257703,[ 9 24] ; [110 186],[11.93617021 21.06382979] ; [107.06382979 188.93617021],0
a5,1,0.2762,1.185695,[21 12] ; [215  81],[23.67173252  9.32826748] ; [212.32826748  83.67173252],0
a2,1,0.279384,1.170084,[ 4 29] ; [ 59 237],[ 6.31914894 26.68085106] ; [ 56.68085106 239.31914894],0
p7,1,0.303882,1.05708,[24  9] ; [186 106],[21.32307692 11.67692308] ; [188.67692308 103.32307692],0
p1,1,0.30438,1.054905,[ 4 29] ; [ 21 274],[ 2.5152439 30.4847561] ; [ 22.4847561 272.5152439],0
n1,1,0.335072,0.929198,[4 5] ; [21 52],[2.74390244 6.25609756] ; [22.25609756 50.74390244],0
d4,1,0.354017,0.859007,[24  9] ; [235  60],[26.05792683  6.94207317] ; [232.94207317  62.05792683],0
s7,1,0.359611,0.839252,[12 21] ; [ 80 199],[ 9.73076923 23.26923077] ; [ 82.26923077 196.73076923],0
d1,1,0.38722,0.747655,[15 18] ; [158 138],[17.35258359 15.64741641] ; [155.64741641 140.35258359],0
p5,1,0.392251,0.731953,[ 2 31] ; [ 32 263],[ 3.42073171 29.57926829] ; [ 30.57926829 264.42073171],0
n2,1,0.423987,0.639237,[7 2] ; [47 26],[5.92682927 3.07317073] ; [48.07317073 24.92682927],0
a3,1,0.452347,0.564764,[20 13] ; [198  97],[21.93292683 11.06707317] ; [196.06707317  98.93292683],0
b2,1,0.493317,0.469284,[ 5 13] ; [ 61 109],[ 6.31914894 11.68085106] ; [ 59.68085106 110.31914894],0
b3,1,0.493317,0.469284,[ 5 13] ; [ 61 109],[ 6.31914894 11.68085106] ; [ 59.68085106 110.31914894],0
n6,1,0.505221,0.443953,[26  7] ; [246  49],[27.36585366  5.63414634] ; [244.63414634  50.36585366],0
n5,1,0.513613,0.426699,[25  8] ; [206  87],[23.38343558  9.61656442] ; [207.61656442  85.38343558],0
n3,1,0.516921,0.420033,[7 2] ; [49 24],[6.14634146 2.85365854] ; [49.85365854 23.14634146],0
p10,1,0.52185,0.410235,[28  5] ; [235  58],[26.62269939  6.37730061] ; [236.37730061  56.62269939],0
a7,1,0.53133,0.391848,[22 10] ; [218  77],[23.48623853  8.51376147] ; [216.51376147  78.48623853],0
d5,1,0.581103,0.304454,[25  7] ; [243  53],[26.14634146  5.85365854] ; [241.85365854  54.14634146],0
b4,1,0.590444,0.289651,[17 16] ; [167 129],[18.45592705 14.54407295] ; [165.54407295 130.45592705],0
p3,1,0.755413,0.097039,[15 18] ; [143 153],[15.84802432 17.15197568] ; [142.15197568 153.84802432],0
s8,1,0.792418,0.069259,[ 9 24] ; [ 74 220],[ 8.37614679 24.62385321] ; [ 74.62385321 219.37614679],0
p8,1,0.835644,0.043043,[18 14] ; [157 132],[17.44548287 14.55451713] ; [157.55451713 131.44548287],0
u1,1,0.838134,0.04173,[ 5 28] ; [ 41 255],[ 4.61398176 28.38601824] ; [ 41.38601824 254.61398176],0
p4,1,0.893665,0.017867,[19 14] ; [174 122],[19.35866261 13.64133739] ; [173.64133739 122.35866261],0
b5,1,0.898167,0.016378,[21 12] ; [185 111],[20.66261398 12.33738602] ; [185.33738602 110.66261398],0
v1,1,0.905267,0.014163,[18 15] ; [163 130],[18.32208589 14.67791411] ; [162.67791411 130.32208589],0
p9,1,0.968767,0.001533,[28  5] ; [247  45],[27.92307692  5.07692308] ; [247.07692308  44.92307692],0
