Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.439032,0.598811,[  3 153] ; [  6 177],[  4.14159292 151.85840708] ; [  4.85840708 178.14159292],0
a5,1,0.474164,0.512256,[126  30] ; [142  41],[123.32743363  32.67256637] ; [144.67256637  38.32743363],0
d2,1,0.481447,0.495583,[81 75] ; [88 95],[77.7699115 78.2300885] ; [91.2300885 91.7699115],0
p9,1,0.491537,0.473161,[140  15] ; [161  22],[138.03254438  16.96745562] ; [162.96745562  20.03254438],0
n6,1,0.493371,0.469165,[139  15] ; [160  22],[137.04166667  16.95833333] ; [161.95833333  20.04166667],0
b1,1,0.499032,0.456995,[60 96] ; [ 77 106],[63.04424779 92.95575221] ; [ 73.95575221 109.04424779],0
p3,1,0.515511,0.422866,[118  38] ; [132  50],[115.38461538  40.61538462] ; [134.61538462  47.38461538],0
s6,1,0.533519,0.387685,[107  42] ; [134  45],[109.47865854  39.52134146] ; [131.52134146  47.47865854],0
p10,1,0.609603,0.260754,[139  16] ; [160  22],[137.52225519  17.47774481] ; [161.47774481  20.52225519],0
d4,1,0.624106,0.240138,[135  20] ; [156  27],[133.44674556  21.55325444] ; [157.55325444  25.44674556],0
d3,1,0.628137,0.234596,[117  39] ; [133  50],[115.04424779  40.95575221] ; [134.95575221  48.04424779],0
d5,1,0.64368,0.213961,[130  25] ; [150  33],[128.40236686  26.59763314] ; [151.59763314  31.40236686],0
a7,1,0.669591,0.182081,[112  43] ; [136  47],[113.72781065  41.27218935] ; [134.27218935  48.72781065],0
u1,1,0.718128,0.130293,[ 27 129] ; [ 29 154],[ 25.7699115 130.2300885] ; [ 30.2300885 152.7699115],0
r2,1,0.718552,0.129884,[146   8] ; [169  11],[145.23952096   8.76047904] ; [169.76047904  10.23952096],0
a8,1,0.730672,0.118495,[ 20 120] ; [ 22 148],[ 18.96774194 121.03225806] ; [ 23.03225806 146.96774194],0
b4,1,0.766392,0.088267,[92 64] ; [105  78],[90.65486726 65.34513274] ; [106.34513274  76.65486726],0
n3,1,0.777464,0.079877,[15  6] ; [21 10],[14.53846154  6.46153846] ; [21.46153846  9.53846154],0
p11,1,0.807307,0.059488,[135  21] ; [160  23],[135.75221239  20.24778761] ; [159.24778761  23.75221239],0
n1,1,0.948853,0.004115,[ 9 12] ; [14 18],[ 9.11320755 11.88679245] ; [13.88679245 18.11320755],0
u2,1,0.964596,0.00197,[22 14] ; [37 24],[21.89690722 14.10309278] ; [37.10309278 23.89690722],0
a6,1,0.970874,0.001333,[102  54] ; [120  63],[102.15929204  53.84070796] ; [119.84070796  63.15929204],0
v4,1,0.979547,0.000657,[149   5] ; [176   6],[148.95833333   5.04166667] ; [176.04166667   5.95833333],0
p6,1,0.980602,0.000591,[89 65] ; [106  77],[89.10979228 64.89020772] ; [105.89020772  77.10979228],0
