Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.034579,4.465869,[30 22] ; [125  46],[36.14349776 15.85650224] ; [118.85650224  52.14349776],0
v1,1,0.035571,4.417549,[18 33] ; [87 80],[24.56422018 26.43577982] ; [80.43577982 86.56422018],0
d4,1,0.038221,4.295159,[33 19] ; [133  38],[38.70852018 13.29147982] ; [127.29147982  43.70852018],0
v2,1,0.045591,3.996651,[17 32] ; [86 83],[23.15137615 25.84862385] ; [79.84862385 89.15137615],0
d3,1,0.047898,3.913569,[17 35] ; [83 89],[23.21428571 28.78571429] ; [76.78571429 95.21428571],0
a5,1,0.060555,3.522114,[30 22] ; [123  49],[35.51785714 16.48214286] ; [117.48214286  54.51785714],0
d1,1,0.064308,3.422647,[19 33] ; [88 84],[24.83928571 27.16071429] ; [82.16071429 89.83928571],0
r1,1,0.072707,3.220834,[31 21] ; [125  47],[36.21428571 15.78571429] ; [119.78571429  52.21428571],0
n5,1,0.078083,3.104355,[39 13] ; [147  25],[43.17857143  8.82142857] ; [142.82142857  29.17857143],0
b1,1,0.09397,2.805009,[28 24] ; [ 70 102],[22.75 29.25] ; [75.25 96.75],0
u3,1,0.103557,2.649894,[11 11] ; [14 33],[ 7.97101449 14.02898551] ; [17.02898551 29.97101449],0
v3,1,0.116326,2.466104,[15 35] ; [72 98],[19.77272727 30.22727273] ; [ 67.22727273 102.77272727],0
s6,1,0.163569,1.94092,[28 23] ; [109  57],[32.19815668 18.80184332] ; [104.80184332  61.19815668],0
s8,1,0.175607,1.834412,[20 31] ; [86 86],[24.24215247 26.75784753] ; [81.75784753 90.24215247],0
p5,1,0.212108,1.556979,[ 4 47] ; [ 25 147],[ 6.632287 44.367713] ; [ 22.367713 149.632287],0
s2,1,0.213364,1.548456,[20 31] ; [84 87],[23.89189189 27.10810811] ; [80.10810811 90.89189189],0
b2,1,0.231525,1.431465,[12 24] ; [50 62],[15.08108108 20.91891892] ; [46.91891892 65.08108108],0
b3,1,0.231525,1.431465,[12 24] ; [50 62],[15.08108108 20.91891892] ; [46.91891892 65.08108108],0
s5,1,0.234161,1.415405,[15 34] ; [66 99],[18.54672897 30.45327103] ; [ 62.45327103 102.54672897],0
b5,1,0.250309,1.321576,[28 24] ; [77 95],[24.375 27.625] ; [80.625 91.375],0
a1,1,0.25522,1.294501,[ 1 51] ; [ 10 162],[ 2.55357143 49.44642857] ; [  8.44642857 163.55357143],0
s4,1,0.269952,1.21699,[12 40] ; [ 28 143],[ 9.32735426 42.67264574] ; [ 30.67264574 140.32735426],0
u2,1,0.27302,1.20151,[ 6 15] ; [20 27],[ 8.02941176 12.97058824] ; [17.97058824 29.02941176],0
a8,1,0.315631,1.006964,[ 4 47] ; [ 21 140],[ 6.01415094 44.98584906] ; [ 18.98584906 142.01415094],0
u1,1,0.413799,0.667859,[ 2 50] ; [ 12 160],[ 3.25 48.75] ; [ 10.75 161.25],0
n2,1,0.432749,0.615434,[15  5] ; [28 15],[13.65079365  6.34920635] ; [29.34920635 13.65079365],0
n1,1,0.441498,0.592386,[ 9 11] ; [15 28],[ 7.61904762 12.38095238] ; [16.38095238 26.61904762],0
a2,1,0.492645,0.470744,[ 3 49] ; [ 15 157],[ 4.17857143 47.82142857] ; [ 13.82142857 158.17857143],0
p1,1,0.632511,0.228672,[ 5 47] ; [ 13 159],[ 4.17857143 47.82142857] ; [ 13.82142857 158.17857143],0
n3,1,0.635054,0.225269,[11  7] ; [29 14],[11.80327869  6.19672131] ; [28.19672131 14.80327869],0
a4,1,0.755034,0.09735,[22 29] ; [78 93],[22.97297297 28.02702703] ; [77.02702703 93.97297297],0
p12,1,0.758733,0.094338,[ 4 48] ; [ 11 159],[ 3.51351351 48.48648649] ; [ 11.48648649 158.51351351],0
b4,1,0.772439,0.083628,[29 23] ; [92 80],[28.08928571 23.91071429] ; [92.91071429 79.08928571],0
a6,1,0.84989,0.035819,[21 31] ; [ 72 100],[21.58928571 30.41071429] ; [ 71.41071429 100.58928571],0
u4,1,0.863305,0.029642,[ 1 51] ; [  4 168],[ 1.16071429 50.83928571] ; [  3.83928571 168.16071429],0
d2,1,0.916967,0.010869,[24 26] ; [84 88],[24.32432432 25.67567568] ; [83.67567568 88.32432432],0
