Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.619995,0.245875,[45  3] ; [174  16],[44.16806723  3.83193277] ; [174.83193277  15.16806723],0
n1,1,0.630179,0.231818,[3 8] ; [14 26],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
n4,1,0.634209,0.226396,[36 13] ; [133  57],[34.64853556 14.35146444] ; [134.35146444  55.64853556],0
n6,1,0.65522,0.199383,[37 11] ; [152  38],[38.11764706  9.88235294] ; [150.88235294  39.11764706],0
a4,1,0.673102,0.177995,[19 30] ; [ 80 110],[20.29707113 28.70292887] ; [ 78.70292887 111.29707113],0
u2,1,0.686607,0.162783,[9 8] ; [27 30],[8.27027027 8.72972973] ; [27.72972973 29.27027027],0
n3,1,0.709918,0.138359,[8 3] ; [32  9],[8.46153846 2.53846154] ; [31.53846154  9.46153846],0
p4,1,0.727673,0.121259,[23 26] ; [93 94],[24.08474576 24.91525424] ; [91.91525424 95.08474576],0
b1,1,0.802892,0.062303,[19 30] ; [ 70 120],[18.24686192 30.75313808] ; [ 70.75313808 119.24686192],0
p3,1,0.894129,0.017711,[21 28] ; [ 83 106],[21.41176471 27.58823529] ; [ 82.58823529 106.41176471],0
d2,1,0.901031,0.015465,[20 29] ; [ 79 110],[20.38235294 28.61764706] ; [ 78.61764706 110.38235294],0
b4,1,0.911048,0.012481,[27 22] ; [103  87],[26.65271967 22.34728033] ; [103.34728033  86.65271967],0
p2,1,0.915177,0.011345,[39  9] ; [154  34],[39.25423729  8.74576271] ; [153.74576271  34.25423729],0
v2,1,0.936043,0.006439,[25 22] ; [98 84],[25.24454148 21.75545852] ; [97.75545852 84.24454148],0
p7,1,0.947333,0.004363,[27 20] ; [109  79],[27.2 19.8] ; [108.8  79.2],0
d1,1,0.957166,0.002885,[26 23] ; [100  90],[25.83263598 23.16736402] ; [100.16736402  89.83263598],0
r3,1,0.958378,0.002724,[45  4] ; [174  15],[45.08823529  3.91176471] ; [173.91176471  15.08823529],0
s1,1,0.973773,0.001081,[ 1 48] ; [  4 185],[ 1.02941176 47.97058824] ; [  3.97058824 185.02941176],0
d3,1,0.996587,1.8e-05,[31 17] ; [122  67],[30.98734177 17.01265823] ; [122.01265823  66.98734177],0
