Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.692937,0.155925,[18  1] ; [166  14],[17.5678392  1.4321608] ; [166.4321608  13.5678392],0
b4,1,0.694908,0.153823,[13  6] ; [115  65],[12.22110553  6.77889447] ; [115.77889447  64.22110553],0
p1,1,0.737789,0.112079,[ 1 18] ; [ 13 164],[ 1.35714286 17.64285714] ; [ 12.64285714 164.35714286],0
a2,1,0.741201,0.109074,[ 3 16] ; [ 34 146],[ 3.53266332 15.46733668] ; [ 33.46733668 146.53266332],0
n3,1,0.800719,0.063714,[6 2] ; [41 17],[5.6969697 2.3030303] ; [41.3030303 16.6969697],0
s5,1,0.856453,0.032722,[ 5 13] ; [ 51 120],[ 5.33333333 12.66666667] ; [ 50.66666667 120.33333333],0
p5,1,0.878751,0.023272,[ 1 18] ; [  8 170],[ 0.8680203 18.1319797] ; [  8.1319797 169.8680203],0
v2,1,0.883711,0.021394,[11  8] ; [96 75],[10.7  8.3] ; [96.3 74.7],0
a5,1,0.926683,0.008467,[13  6] ; [125  55],[13.1758794  5.8241206] ; [124.8241206  55.1758794],0
d1,1,0.954471,0.00326,[13  6] ; [122  58],[12.88944724  6.11055276] ; [122.11055276  57.88944724],0
s1,1,0.957697,0.002814,[ 1 18] ; [ 10 170],[ 1.05025126 17.94974874] ; [  9.94974874 170.05025126],0
