Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.063435,3.445224,[40 10] ; [185  92],[34.40366972 15.59633028] ; [190.59633028  86.40366972],0
v1,1,0.076635,3.134868,[40 11] ; [183  95],[34.56838906 16.43161094] ; [188.43161094  89.56838906],0
d3,1,0.107985,2.583465,[32 18] ; [212  71],[36.63663664 13.36336336] ; [207.36336336  75.63663664],0
u3,1,0.148912,2.083357,[8 3] ; [32 33],[5.78947368 5.21052632] ; [34.21052632 30.78947368],0
a4,1,0.175937,1.831613,[19 32] ; [134 148],[23.43243243 27.56756757] ; [129.56756757 152.43243243],0
n4,1,0.188579,1.728688,[45  6] ; [227  55],[41.65765766  9.34234234] ; [230.34234234  51.65765766],0
s1,1,0.192375,1.699332,[ 3 48] ; [  7 274],[ 1.53614458 49.46385542] ; [  8.46385542 272.53614458],0
r2,1,0.210091,1.570799,[46  4] ; [266  11],[47.70642202  2.29357798] ; [264.29357798  12.70642202],0
a6,1,0.275576,1.18878,[32 18] ; [202  80],[35.24096386 14.75903614] ; [198.75903614  83.24096386],0
a5,1,0.293588,1.103093,[37 14] ; [224  59],[39.85329341 11.14670659] ; [221.14670659  61.85329341],0
n6,1,0.295982,1.09221,[46  4] ; [241  37],[43.75  6.25] ; [243.25  34.75],0
b1,1,0.309282,1.033738,[16 35] ; [110 173],[19.23952096 31.76047904] ; [106.76047904 176.23952096],0
d5,1,0.318393,0.995538,[40 10] ; [242  41],[42.34234234  7.65765766] ; [239.65765766  43.34234234],0
n3,1,0.327864,0.957318,[7 3] ; [40  8],[8.10344828 1.89655172] ; [38.89655172  9.10344828],0
n2,1,0.41192,0.673253,[9 1] ; [37 10],[8.07017544 1.92982456] ; [37.92982456  9.07017544],0
p2,1,0.419682,0.651205,[47  4] ; [249  33],[45.33333333  5.66666667] ; [250.66666667  31.33333333],0
r3,1,0.42621,0.633128,[48  2] ; [276   6],[48.79518072  1.20481928] ; [275.20481928   6.79518072],0
n1,1,0.557202,0.344572,[4 6] ; [14 32],[3.21428571 6.78571429] ; [14.78571429 31.21428571],0
r4,1,0.558697,0.341966,[46  5] ; [262  21],[47.02994012  3.97005988] ; [260.97005988  22.02994012],0
r1,1,0.66408,0.188605,[42  9] ; [239  43],[43.03603604  7.96396396] ; [237.96396396  44.03603604],0
v4,1,0.667481,0.184563,[48  2] ; [271   8],[48.48024316  1.51975684] ; [270.51975684   8.48024316],0
a8,1,0.687127,0.162213,[ 7 38] ; [ 46 209],[ 7.95 37.05] ; [ 45.05 209.95],0
d1,1,0.70074,0.147704,[31 20] ; [180 103],[32.21856287 18.78143713] ; [178.78143713 104.21856287],0
u1,1,0.754418,0.097856,[10 41] ; [ 61 222],[10.84131737 40.15868263] ; [ 60.15868263 222.84131737],0
b4,1,0.774311,0.08222,[29 22] ; [167 116],[29.92814371 21.07185629] ; [166.07185629 116.92814371],0
a7,1,0.828332,0.04702,[38 13] ; [206  76],[37.36936937 13.63063063] ; [206.63063063  75.36936937],0
s4,1,0.82844,0.04696,[ 7 44] ; [ 42 240],[ 7.5045045 43.4954955] ; [ 41.4954955 240.5045045],0
a3,1,0.859344,0.031403,[40 11] ; [218  64],[39.51351351 11.48648649] ; [218.48648649  63.51351351],0
d4,1,0.877018,0.023948,[43  7] ; [241  42],[42.64264264  7.35735736] ; [241.35735736  41.64264264],0
d2,1,0.884232,0.021201,[26 24] ; [144 139],[25.52552553 24.47447447] ; [144.47447447 138.52552553],0
s3,1,0.915544,0.011246,[29 21] ; [159 119],[28.65853659 21.34146341] ; [159.34146341 118.65853659],0
s2,1,0.91589,0.011154,[27 23] ; [150 132],[26.65662651 23.34337349] ; [150.34337349 131.65662651],0
